#	O
'	O
'	O
'	O
ท	O
ิ	O
ศ	O
ใ	O
ต	O
้	O
'	O
'	O
'	O
#	O
ต	O
ิ	O
ด	O
ต	O
่	O
อ	O
ก	O
ั	O
บ	O
อ	B-LOC
ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
แ	I-LOC
ก	I-LOC
่	I-LOC
ง	I-LOC
ก	I-LOC
ร	I-LOC
ะ	I-LOC
จ	I-LOC
า	I-LOC
น	I-LOC

#	O
ก	B-ORG
า	I-ORG
ร	I-ORG
เ	I-ORG
ล	I-ORG
ื	I-ORG
อ	I-ORG
ก	B-ORG
ต	I-ORG
ั	I-ORG
้	I-ORG
ง	I-ORG
ส	I-ORG
ม	I-ORG
า	I-ORG
ช	I-ORG
ิ	I-ORG
ก	B-ORG
ส	I-ORG
ภ	I-ORG
า	I-ORG
ผ	I-ORG
ู	I-ORG
้	I-ORG
แ	I-ORG
ท	I-ORG
น	I-ORG
ร	I-ORG
า	I-ORG
ษ	I-ORG
ฎ	I-ORG
ร	I-ORG
ไ	I-ORG
ท	I-ORG
ย	I-ORG
เ	I-ORG
ป	I-ORG
็	I-ORG
น	I-ORG
ก	B-ORG
า	I-ORG
ร	I-ORG
ท	I-ORG
ั	I-ORG
่	I-ORG
ว	I-ORG
ไ	I-ORG
ป	I-ORG
#	O
พ	I-ORG
.	I-ORG
ศ	I-ORG
.	I-ORG
#	O
2	I-ORG
5	I-ORG
4	I-ORG
8	I-ORG
#	O
จ	B-LOC
ั	I-LOC
ง	I-LOC
ห	I-LOC
ว	I-LOC
ั	I-LOC
ด	I-LOC
พ	I-LOC
ิ	I-LOC
ษ	I-LOC
ณ	I-LOC
ุ	I-LOC
โ	I-LOC
ล	I-LOC
ก	I-LOC
#	O
ส	O
ั	O
ง	O
ก	O
ั	O
ด	O
พ	B-ORG
ร	I-ORG
ร	I-ORG
ค	I-ORG
ไ	I-ORG
ท	I-ORG
ย	I-ORG
ร	I-ORG
ั	I-ORG
ก	I-ORG
ไ	I-ORG
ท	I-ORG
ย	I-ORG

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
ไ	B-LOC
บ	I-LOC
ค	I-LOC
ิ	I-LOC
ว	I-LOC
โ	I-LOC
พ	I-LOC
ล	I-LOC
า	I-LOC

#	O
อ	B-PER
า	I-PER
ร	I-PER
์	I-PER
แ	I-PER
ซ	I-PER
น	I-PER
#	O
แ	I-PER
ว	I-PER
ง	I-PER
แ	I-PER
ก	I-PER
ร	I-PER
์	I-PER

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
โ	B-PER
ค	I-PER
เ	I-PER
ซ	I-PER
#	O
ม	I-PER
า	I-PER
น	I-PER
ว	I-PER
ย	I-PER
ล	I-PER
์	I-PER
#	O
เ	I-PER
ร	I-PER
ย	I-PER
์	I-PER
น	I-PER
า	I-PER

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
พ	B-PER
ร	I-PER
ะ	I-PER
ย	I-PER
า	I-PER
ไ	I-PER
ช	I-PER
ย	I-PER
ส	I-PER
ง	I-PER
ค	I-PER
ร	I-PER
า	I-PER
ม	I-PER
#	O
(	I-PER
ท	I-PER
ิ	I-PER
พ	B-PER
ย	I-PER
์	I-PER
ช	I-PER
้	I-PER
า	I-PER
ง	I-PER
)	I-PER

#	O
ก	B-ORG
ร	I-ORG
ี	I-ORG
ฑ	I-ORG
า	I-ORG

#	O
ป	B-ORG
ี	I-ORG
ส	I-ORG
า	I-ORG
ก	I-ORG
ล	I-ORG
แ	I-ORG
ห	I-ORG
่	I-ORG
ง	I-ORG
เ	I-ORG
ค	I-ORG
ม	I-ORG
ี	I-ORG

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
ส	B-ORG
า	I-ORG
ย	I-ORG
อ	I-ORG
ี	I-ORG
ส	B-ORG
ต	I-ORG
์	I-ORG
ล	I-ORG
อ	I-ORG
น	I-ORG
ด	I-ORG
อ	I-ORG
น	I-ORG

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
ห	B-PER
ั	I-PER
ว	I-PER
ห	B-PER
น	I-PER
้	I-PER
า	I-PER
ผ	I-PER
ู	I-PER
้	I-PER
ฝ	I-PER
ึ	I-PER
ก	I-PER
ส	I-PER
อ	I-PER
น	I-PER

แ	O
ม	O
่	O
น	O
้	O
ำ	O
บ	O
า	O
ส	O
ั	O
ก	O
เ	O
ป	O
็	O
น	O
เ	O
ส	O
้	O
น	O
ท	O
า	O
ง	O
ก	O
า	O
ร	O
ต	O
ิ	O
ด	O
ต	O
่	O
อ	O
ท	O
ี	O
่	O
ส	O
ำ	O
ค	O
ั	O
ญ	O
ร	O
ะ	O
ห	O
ว	O
่	O
า	O
ง	O
เ	O
ว	O
ี	O
ย	O
ด	O
น	O
า	O
ม	O
ก	O
ั	O
บ	O
ก	O
ั	O
ม	O
พ	O
ู	O
ช	O
า	O
#	O
ส	O
ะ	O
พ	O
า	O
น	O
ข	O
้	O
า	O
ม	O
แ	O
ม	O
่	O
น	O
้	O
ำ	O
บ	O
า	O
ส	O
ั	O
ก	O
ม	O
ี	O
ส	O
อ	O
ง	O
แ	O
ห	O
่	O
ง	O
ค	O
ื	O
อ	O
ส	O
ะ	O
พ	O
า	O
น	O
ม	O
ุ	O
น	O
ี	O
ว	O
ง	O
ศ	O
์	O
ท	O
ี	O
่	O
พ	O
น	O
ม	O
เ	O
ป	O
ญ	O
#	O
ก	O
ั	O
ม	O
พ	O
ู	O
ช	O
า	O
#	O
แ	O
ล	O
ะ	O
ส	O
ะ	O
พ	O
า	O
น	O
เ	O
ก	O
ิ	O
่	O
น	O
เ	O
ท	O
อ	O
ท	O
ี	O
่	O
เ	O
ม	O
ื	O
อ	O
ง	O
เ	B-LOC
ก	I-LOC
ิ	I-LOC
่	I-LOC
น	I-LOC
เ	B-LOC
ท	I-LOC
อ	I-LOC
#	O
ป	O
ร	O
ะ	O
เ	O
ท	O
ศ	O
เ	O
ว	O
ี	O
ย	O
ด	O
น	O
า	O
ม	O
