1	O
9	O
4	O
7	O
)	O
#	O
-	O
#	O
ห	B-PER
ม	I-PER
่	I-PER
อ	I-PER
ม	I-PER
ร	I-PER
า	I-PER
ช	I-PER
ว	I-PER
ง	I-PER
ศ	I-PER
์	I-PER
ป	I-PER
ร	I-PER
ี	I-PER
ด	I-PER
ิ	I-PER
ย	I-PER
า	I-PER
ธ	I-PER
ร	I-PER
#	O
เ	I-PER
ท	I-PER
ว	I-PER
ก	I-PER
ุ	I-PER
ล	I-PER
#	O
อ	O
ด	O
ี	O
ต	O
ผ	O
ู	O
้	O
ว	O
่	O
า	O
ก	O
า	O
ร	O
ธ	O
น	O
า	O
ค	O
า	O
ร	O
แ	O
ห	O
่	O
ง	O
ป	O
ร	O
ะ	O
เ	O
ท	O
ศ	O
ไ	O
ท	O
ย	O
#	O
แ	O
ล	O
ะ	O
อ	O
ด	O
ี	O
ต	O
ร	O
ั	O
ฐ	O
ม	O
น	O
ต	O
ร	O
ี	O

1	O
9	O
7	O
7	O
)	O
#	O
-	O
#	O
จ	B-PER
อ	I-PER
ห	I-PER
์	I-PER
น	I-PER
#	O
เ	I-PER
ม	I-PER
เ	I-PER
ย	I-PER
อ	I-PER
ร	I-PER
์	I-PER
#	O
น	O
ั	O
ก	O
ร	O
้	O
อ	O
ง	O
ช	O
า	O
ว	O
อ	O
เ	O
ม	O
ร	O
ิ	O
ก	O
ั	O
น	O

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
ศ	B-ORG
า	I-ORG
ส	I-ORG
น	I-ORG
จ	I-ORG
ั	I-ORG
ก	I-ORG
ร	I-ORG
ซ	I-ORG
า	I-ORG
ต	I-ORG
า	I-ORG
น	I-ORG

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
ป	B-LOC
ล	I-LOC
า	I-LOC
ฉ	I-LOC
ล	I-LOC
า	I-LOC
ม	I-LOC
ห	I-LOC
ั	I-LOC
ว	I-LOC
ค	I-LOC
้	I-LOC
อ	I-LOC
น	I-LOC
ย	I-LOC
า	I-LOC
ว	I-LOC

ร	B-ORG
า	I-ORG
ช	I-ORG
ว	I-ORG
ง	I-ORG
ศ	I-ORG
์	I-ORG
ฮ	I-ORG
ั	I-ORG
บ	I-ORG
ส	I-ORG
์	I-ORG
บ	I-ORG
ู	I-ORG
ร	B-ORG
์	I-ORG
ก	I-ORG

ท	O
ี	O
่	O
ป	O
ร	O
ึ	O
ก	O
ษ	O
า	O
ร	O
ั	O
ฐ	O
ม	O
น	O
ต	O
ร	O
ี	O
ว	O
่	O
า	O
ก	O
า	O
ร	O
ก	O
ร	O
ะ	O
ท	O
ร	O
ว	O
ง	O
เ	O
ก	O
ษ	O
ต	O
ร	O
แ	O
ล	O
ะ	O
ส	O
ห	O
ก	O
ร	O
ณ	O
์	O
#	O
(	O
น	O
า	O
ย	O
ป	B-PER
อ	I-PER
ง	I-PER
พ	I-PER
ล	I-PER
#	O
อ	I-PER
ด	I-PER
ิ	I-PER
เ	I-PER
ร	I-PER
ก	I-PER
ส	I-PER
า	I-PER
ร	I-PER
)	O
#	O
พ	O
.	O
ศ	O
.	O

ค	O
ว	O
า	O
ม	O
เ	O
ช	O
ื	O
่	O
อ	O
เ	O
ร	O
ื	O
่	O
อ	O
ง	O
#	O
“	O
ต	O
ร	O
ี	O
เ	O
อ	O
ก	O
ภ	O
า	O
พ	O
”	O
#	O
เ	O
ร	O
ี	O
ย	O
ก	O
ว	O
่	O
า	O
#	O
“	O
'	O
'	O
'	O
ต	O
ร	O
ี	O
เ	O
อ	O
ก	O
ภ	O
า	O
พ	O
น	O
ิ	O
ย	O
ม	O
'	O
'	O
'	O
”	O
#	O
ค	B-ORG
ร	I-ORG
ิ	I-ORG
ส	I-ORG
ต	I-ORG
จ	I-ORG
ั	I-ORG
ก	I-ORG
ร	I-ORG
เ	O
ก	O
ื	O
อ	O
บ	O
ท	O
ุ	O
ก	O
ค	O
ร	O
ิ	O
ส	O
ต	O
จ	O
ั	O
ก	O
ร	O
ใ	O
น	O
ค	O
ร	O
ิ	O
ส	O
ต	O
์	O
ศ	O
า	O
ส	O
น	O
า	O
ม	O
ี	O
ค	O
ว	O
า	O
ม	O
เ	O
ช	O
ื	O
่	O
อ	O
แ	O
บ	O
บ	O
#	O
“	O
ต	O
ร	O
ี	O
เ	O
อ	O
ก	O
ภ	O
า	O
พ	O
น	O
ิ	O
ย	O
ม	O
”	O
#	O
แ	O
ล	O
ะ	O
ถ	O
ื	O
อ	O
ว	O
่	O
า	O
เ	O
ป	O
็	O
น	O
ร	O
า	O
ก	O
ฐ	O
า	O
น	O
ข	O
อ	O
ง	O
ค	O
ำ	O
ส	O
อ	O
น	O
ข	O
อ	O
ง	O
ค	O
ร	O
ิ	O
ส	O
ต	O
์	O
ศ	O
า	O
ส	O
น	O
า	O

พ	B-ORG
ล	I-ORG
ต	I-ORG
ร	I-ORG
ี	I-ORG
(	O
'	O
'	O
'	O
G	O
e	O
n	O
e	O
r	O
a	O
l	O
-	O
m	O
a	O
j	O
o	O
r	O
'	O
'	O
'	O
)	O

#	O
ไ	B-LOC
น	I-LOC
โ	I-LOC
ร	I-LOC
บ	I-LOC
ี	I-LOC
#	O
(	O
ส	O
ำ	O
น	O
ั	O
ก	O
ข	O
้	O
า	O
ห	O
ล	O
ว	O
ง	O
ใ	O
ห	O
ญ	O
่	O
)	O

#	O
#	O
#	O
ส	B-PER
ม	I-PER
เ	I-PER
ด	I-PER
็	I-PER
จ	I-PER
พ	I-PER
ร	I-PER
ะ	I-PER
ม	I-PER
ห	I-PER
ิ	I-PER
ต	I-PER
ล	I-PER
า	I-PER
ธ	I-PER
ิ	I-PER
เ	I-PER
บ	I-PER
ศ	I-PER
ร	I-PER
#	O
อ	I-PER
ด	I-PER
ุ	I-PER
ล	I-PER
ย	I-PER
เ	I-PER
ด	I-PER
ช	I-PER
ว	I-PER
ิ	I-PER
ก	I-PER
ร	I-PER
ม	I-PER
#	O
พ	I-PER
ร	I-PER
ะ	I-PER
บ	I-PER
ร	I-PER
ม	I-PER
ร	I-PER
า	I-PER
ช	I-PER
ช	I-PER
น	I-PER
ก	I-PER

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
ป	B-LOC
ล	I-LOC
า	I-LOC
ป	B-LOC
ล	I-LOC
้	I-LOC
อ	I-LOC
ง	I-LOC
อ	I-LOC
้	I-LOC
อ	I-LOC
ย	I-LOC
ค	I-LOC
ู	I-LOC
ล	I-LOC
ี	I-LOC
่	I-LOC

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
ร	B-LOC
ั	I-LOC
ฐ	I-LOC
ล	I-LOC
ุ	I-LOC
ย	I-LOC
เ	I-LOC
ซ	I-LOC
ี	I-LOC
ย	I-LOC
น	I-LOC
า	I-LOC
