Association	NOUN
articulée	VERB
autour	ADV
d'	ADP
un	DET
réseau	NOUN
de	ADP
distribution	NOUN
qui	PRON
s'	PRON
engage	VERB
à	ADP
vous	PRON
proposer	VERB
des	DET
produits	NOUN
100	NUM
%	SYM
issus	ADJ
du	ADP
commerce	NOUN
équitable	ADJ
,	PUNCT
Artisans	NOUN
du	ADP
Monde	NOUN
organise	VERB
depuis	ADP
1996	NUM
une	DET
exposition-vente	NOUN
à	ADP
Dijon	PROPN
.	PUNCT

On	PRON
peut	VERB
citer	VERB
les	DET
expériences	NOUN
de	ADP
dare-viewing	NOUN
menées	VERB
par	ADP
Wiseman	PROPN
&	SYM
Schlitz	PROPN
(	PUNCT
1997	NUM
)	PUNCT
qui	PRON
,	PUNCT
bien	ADV
que	SCONJ
suivant	VERB
exactement	ADV
le	DET
même	ADJ
protocole	NOUN
dans	ADP
les	DET
mêmes	ADJ
conditions	NOUN
,	PUNCT
ont	AUX
menées	VERB
à	ADP
des	DET
résultats	NOUN
différents	ADJ
en	ADP
fonction	NOUN
des	ADP
convictions	NOUN
respectives	ADJ
des	ADP
expérimentateurs	NOUN
.	PUNCT

«	PUNCT
Parce	ADV
que	SCONJ
si	SCONJ
vous	PRON
voulez	VERB
devenir	VERB
français	ADJ
,	PUNCT
il	PRON
faut	VERB
montrer	VERB
votre	DET
volonté	NOUN
de	ADP
vous	PRON
intégrer	VERB
»	PUNCT
,	PUNCT
a	AUX
-t	PART
-il	PRON
ajouté	VERB
»	PUNCT
.	PUNCT

Les	DET
AGO	PROPN
C.I	X
,	PUNCT
C.II	X
et	CCONJ
C.III	X
étaient	AUX
des	DET
biplans	NOUN
biplaces	ADJ
de	ADP
reconnaissance	NOUN
allemands	ADJ
utilisés	VERB
durant	ADP
la	DET
Première	ADJ
Guerre	NOUN
mondiale	ADJ
.	PUNCT

Il	PRON
a	AUX
également	ADV
précisé	VERB
qu'	SCONJ
il	PRON
n'	ADV
avait	AUX
pas	ADV
abandonné	VERB
au	ADP
tour	NOUN
précédent	ADJ
car	CCONJ
il	PRON
voulait	VERB
absolument	ADV
"	PUNCT
rester	VERB
dans	ADP
le	DET
tournoi	NOUN
"	PUNCT
.	PUNCT

La	DET
tradition	NOUN
mystique	ADJ
et	CCONJ
extatique	ADJ
de	ADP
Chu	PROPN
et	CCONJ
la	DET
tradition	NOUN
alchimique	ADJ
individualiste	ADJ
,	PUNCT
importante	ADJ
au	ADP
sud	NOUN
du	ADP
Chang	PROPN
Jiang	PROPN
,	PUNCT
lui	PRON
donnent	VERB
un	DET
caractère	NOUN
original	ADJ
par	ADP
rapport	NOUN
aux	ADP
écoles	NOUN
taoïstes	ADJ
du	ADP
nord	NOUN
.	PUNCT

Nous	PRON
nous	PRON
attendons	VERB
à	ADP
ce	PRON
que	SCONJ
la	DET
République	NOUN
du	ADP
Soudan	PROPN
du	ADP
Sud	NOUN
nous	PRON
rejoigne	VERB
en	ADP
tant	ADV
que	SCONJ
membre	NOUN
des	ADP
Nations	NOUN
unies	ADJ
et	CCONJ
travaille	VERB
étroitement	ADV
avec	ADP
ses	DET
représentants	NOUN
,	PUNCT
a	AUX
-t	PART
-il	PRON
ajouté	VERB
.	PUNCT

Leur	DET
longueur	NOUN
peut	VERB
atteindre	VERB
environ	ADV
trois	NUM
mètres	NOUN
(	PUNCT
10	NUM
pieds	NOUN
selon	ADP
Vitruve	PROPN
)	PUNCT
,	PUNCT
et	CCONJ
le	DET
diamètre	NOUN
extérieur	ADJ
atteindre	VERB
30	NUM
cm	NOUN
pour	ADP
une	DET
conduite	NOUN
principale	ADJ
,	PUNCT
comme	ADP
celle	PRON
trouvée	VERB
sous	ADP
le	DET
decumanus	X
maximus	X
d'	ADP
Ostie	PROPN
.	PUNCT

Denise	PROPN
Fachinetti	PROPN
est	AUX
née	VERB
à	ADP
Mancenans	PROPN
au	ADP
sein	NOUN
d'	ADP
une	DET
famille	NOUN
de	ADP
huit	NUM
enfants	NOUN
.	PUNCT

et	CCONJ
euh	INTJ
donc	ADV
je	PRON
vais	VERB
jusqu'	ADP
au	ADP
jusqu'	ADP
à	ADP
la	DET
place	NOUN
Victor	PROPN
Hugo	PROPN

Abidal	PROPN
sur	ADP
Maxi	PROPN
euh	INTJ
Rodriguez	PROPN
