ఇది	O
2015	O
లో	O
ఆంధ్రప్రదేశ్	B-ORG
రోడ్డు	I-ORG
రవాణా	I-ORG
సంస్థ	I-ORG
నుండి	O
వేరుపడి	O
యేర్పడింది	O
.	O

భారత	B-LOC
దేశములోని	I-LOC
కొన్ని	O
ప్రాంతాలలో	O
ఇది	O
సూర్యదేవుని	O
పేరుతో	O
''రవివార్	O
''	O
గా	O
పిలువబడుతుంది	O
.	O

దారిమార్పు	O
జంధ్యాల	B-PER
పాపయ్య	I-PER
శాస్త్రి	I-PER

ఈనాడు	B-ORG
,	O
ఆంధ్రభూమి	B-ORG
,	O
ఆంధ్రజ్యోతి	B-ORG
పత్రికాసిబ్బందికి	O
శిక్షణ	O
ఇచ్చాడు	O
.	O

అప్పటికి	O
,	O
విశాఖపట్నం	B-LOC
జిల్లా	I-LOC
ఏర్పడలేదు	O
)	O
.	O

భోగరాజు	B-PER
పట్టాభి	I-PER
సీతారామయ్య	I-PER
,	O
ఆంధ్రా	B-ORG
బ్యాంకు	I-ORG
వ్యవస్థాపకుడు	O
.	O

అలహాబాద్	B-ORG
-	I-ORG
కాన్పూర్	I-ORG
ఇంటర్	I-ORG
సిటీ	I-ORG
సూపర్‌ఫాస్ట్	I-ORG
ఎక్స్‌ప్రెస్	I-ORG

ఈయన	O
ఉత్తర	B-LOC
ప్రదేశ్	I-LOC
,	O
పంజాబ్	B-LOC
,	O
రాజస్థాన్	B-LOC
మరియు	O
తమిళనాడు	B-LOC
రాష్ట్రాలకు	O
గవర్నరుగా	O
కూడా	O
పనిచేశాడు	O
.	O

తుమ్మల	B-PER
సీతారామమూర్తి	I-PER
,	O
మూలం	O
.	O

ధర్మరాజు	B-ORG
``	O
సరే	O
``	O
అన్నాడు	O
.	O

దారిమార్పు	O
గాజుల	B-PER
లక్ష్మీనర్సు	I-PER
శెట్టి	I-PER

అధిక	O
ప్రమాదావకాశము	O
గల	O
సమూహాల	O
కోసం	O
మాత్రమే	O
పరీక్షించడాన్ని	O
ప్రపంచ	B-ORG
ఆరోగ్య	I-ORG
సంస్థ	I-ORG
సిఫారసు	O
చేస్తుంది	O
.	O

నాలుగువేల	O
సంవత్సరాలకు	O
పూర్వం	O
ప్రపంచంలోని	O
ప్రధాన	O
ముఖ్య	O
పట్టణాలలో	O
బాబిలోనియా	B-LOC
ఒకటి	O
.	O

ఎక్కువ	O
లోతులోని	O
భూగర్బ	B-LOC
జలమునకు	I-LOC
ఈ	O
వేరుపరచు	O
శుద్దీకరణ	O
దశ	O
ఇతర	O
శుద్దీకరణ	O
దశలకు	O
ముందు	O
అవసరము	O
లేదు	O
.	O

నేనిప్పుడు	O
నీకు	O
భీష్ముడి	O
చేత	O
ధర్మరాజు	B-ORG
చెప్పబడిన	O
విష్ణుకథను	O
చెప్తాను	O
.	O

జిల్లాలోని	O
వజ్రకరూర్	B-LOC
వజ్రాల	O
వెలికితీతకు	O
ప్రసిద్ధి	O
.	O
