Os	DET
moradores	NOUN
são	AUX
convidados	VERB
a	SCONJ
fazer	VERB
desde	ADP
logo	NOUN
a	DET
separação	NOUN
dos	ADP
lixos	NOUN
--	PUNCT
condição	NOUN
necessária	ADJ
para	ADP
o	DET
êxito	NOUN
do	ADP
projecto	NOUN
--	PUNCT
,	PUNCT
que	PRON
depois	ADV
serão	AUX
recolhidos	VERB
por	ADP
viaturas	NOUN
equipadas	VERB
a	ADP
preceito	NOUN
.	PUNCT

Um	DET
aterro	NOUN
feito	VERB
durante	ADP
a	DET
construção	NOUN
da	ADP
nova	ADJ
estrada	NOUN
Valença-Monção	PROPN
está	VERB
a	SCONJ
pressionar	VERB
a	DET
estrutura	NOUN
para	ADP
trás	ADV
e	CCONJ
irá	AUX
,	PUNCT
inevitavelmente	ADV
,	PUNCT
provocar	VERB
o	DET
seu	DET
desabamento	NOUN
.	PUNCT

Os	DET
manifestantes	NOUN
reagem	VERB
à	ADP
intervenção	NOUN
,	PUNCT
agitando	VERB
lenços	NOUN
brancos	ADJ
e	CCONJ
gritando	VERB
«	PUNCT
Adeus	INTJ
De	PROPN
Gaulle	PROPN
»	PUNCT
.	PUNCT

Rarará	INTJ
!	PUNCT

O	DET
metrô	NOUN
Paulista	NOUN
continua	VERB
fechando	VERB
às	ADP
20h30	NOUN
e	CCONJ
,	PUNCT
portanto	CCONJ
,	PUNCT
não	ADV
será	AUX
afetado	VERB
pela	ADP
mudança	NOUN
;	PUNCT
as	DET
outras	DET
linhas	NOUN
do	ADP
metrô	NOUN
funciona	VERB
das	ADP
5h00	NOUN
às	ADP
24h00	NOUN
.	PUNCT

Peças	NOUN
de	ADP
mobiliário	NOUN
feito	VERB
à	ADP
mão	NOUN
,	PUNCT
usadas	VERB
em	ADP
decoração	NOUN
,	PUNCT
podem	VERB
ser	AUX
encontradas	VERB
em	ADP
leilão	NOUN
por	ADP
até	ADV
US$	SYM
15	NUM
mil	NUM

Eisner	PROPN
então	ADV
se	PART
tornou	AUX
Ministro	PROPN
-	PUNCT
presidente	PROPN
da	ADP
Baviera	PROPN
.	PUNCT

No	ADP
entanto	ADV
,	PUNCT
não	ADV
pareceu	VERB
se	PART
intimidar	VERB
com	ADP
as	DET
hostilidades	NOUN
:	PUNCT
--	PUNCT
A	DET
pressão	NOUN
não	ADV
me	PRON
deixa	VERB
irritado	ADJ
,	PUNCT
isso	PRON
é	AUX
algo	PRON
normal	ADJ
,	PUNCT
a	DET
gente	NOUN
sabe	VERB
o	PRON
que	PRON
é	AUX
isso	PRON
.	PUNCT

A	ADP
mando	NOUN
dos	ADP
vilões	NOUN
,	PUNCT
um	DET
traficante	NOUN
irá	AUX
se	PRON
infiltrar	VERB
na	ADP
festa	NOUN
de	ADP
Nina	PROPN
e	CCONJ
colocar	VERB
a	DET
droga	NOUN
na	ADP
bolsa	NOUN
dela	X
.	PUNCT

uma	PRON
delas	X
é	AUX
quando	ADV
os	DET
dados	NOUN
da	ADP
tag	NOUN
são	AUX
guardados	VERB
de	ADP
forma	NOUN
não	ADV
criptografada	ADJ
,	PUNCT
isso	PRON
pode	AUX
acontecer	VERB
porque	CCONJ
criptografar	VERB
dados	NOUN
numa	ADP
tag	NOUN
aumenta	VERB
os	DET
gastos	NOUN
com	ADP
espaço	NOUN
e	CCONJ
com	ADP
os	DET
circuitos	NOUN
.	PUNCT

Porém	ADV
,	PUNCT
o	DET
piloto	NOUN
foi	AUX
penalizado	VERB
com	ADP
10	NUM
minutos	NOUN
de	ADP
acréscimo	NOUN
por	ADP
ultrapassar	VERB
a	DET
velocidade	NOUN
permitida	VERB
em	ADP
zona	NOUN
de	ADP
radar	NOUN
.	PUNCT

No	ADP
site	NOUN
oficial	ADJ
dos	ADP
Jogos	PROPN
,	PUNCT
há	VERB
entradas	NOUN
pelo	ADP
preço	NOUN
de	ADP
995	NUM
libras	NOUN
(	PUNCT
aproximadamente	ADV
R	NOUN
$	SYM
3.137	NUM
)	PUNCT
.	PUNCT
