Rock	PROPN
telah	ADV
dikritik	VERB
oleh	ADP
beberapa	DET
tokoh	NOUN
agama	NOUN
Kristen	PROPN
,	PUNCT
yang	PRON
telah	ADV
dikutuk	VERB
sebagai	ADP
tidak	PART
bermoral	ADJ
,	PUNCT
anti	X
-	PUNCT
Kristen	PROPN
dan	CCONJ
bahkan	CCONJ
setan	NOUN
.	PUNCT
Namun	SCONJ
,	PUNCT
Christian	PROPN
rock	PROPN
mulai	ADV
berkembang	VERB
pada	ADP
akhir	NOUN
1960	NUM
-	PUNCT
an	NUM
,	PUNCT
terutama	ADV
muncul	VERB
pada	ADP
awal	ADJ
gerakan	NOUN
Yesus	PROPN
di	ADP
California	PROPN
Selatan	PROPN
,	PUNCT
dan	CCONJ
muncul	VERB
sebagai	ADP
sub	NOUN
-	PUNCT
genre	NOUN
pada	ADP
1970	NUM
-	PUNCT
an	NUM
dengan	ADP
artis	NOUN
seperti	ADP
Larry	PROPN
Norman	PROPN
,	PUNCT
yang	PRON
biasanya	ADV
dianggap	VERB
sebagai	ADP
"	PUNCT
bintang	NOUN
"	PUNCT
besar	ADJ
pertama	NUM
dari	ADP
Christian	PROPN
rock	PROPN
.	PUNCT
Genre	PROPN
ini	DET
sangat	ADV
populer	ADJ
di	ADP
Amerika	PROPN
Serikat	PROPN
.	PUNCT

Laporan	NOUN
ini	DET
menghasilkan	VERB
kritik	NOUN
dari	ADP
koran	NOUN
Azerbaijan	PROPN
dan	CCONJ
organisasi	NOUN
Turki	PROPN
,	PUNCT
yang	PRON
mengeluhkan	VERB
bahwa	SCONJ
masjid	NOUN
digunakan	VERB
sebagai	ADP
kandang	NOUN
sapi	NOUN
dan	CCONJ
kandang	NOUN
babi	NOUN
.	PUNCT

Edisi	PROPN
novel	NOUN
di	ADP
Britania	PROPN
Raya	PROPN
memenangkan	VERB
Man	PROPN
Booker	PROPN
Prize	PROPN
for	PROPN
Fiction	PROPN
pada	ADP
tahun	NOUN
berikutnya	ADJ
.	PUNCT

Kontes	PROPN
Lagu	PROPN
Eurovision	PROPN
2008	NUM
adalah	AUX
Kontes	PROPN
Lagu	PROPN
Eurovision	PROPN
ke	NUM
-	PUNCT
53	NUM
,	PUNCT
yang	PRON
diadakan	VERB
di	ADP
Serbia	PROPN
.	PUNCT

Pemenang	NOUN
dari	ADP
seleksi	NOUN
nasional	ADJ
akan	ADV
ditentukan	VERB
oleh	ADP
juri	NOUN
dan	CCONJ
penonton	NOUN
,	PUNCT
dengan	ADP
masing	ADV
-	PUNCT
masing	ADV
mendapatkan	VERB
50	NUM
%	SYM
hak	NOUN
suara	NOUN
.	PUNCT
