The	DET
Only	ADJ
Catch	NOUN
Is	VERB
That	SCONJ
You	PRON
HAVE	VERB
To	PART
Have	VERB
An	DET
Income	NOUN
ABOVE	ADP
$	SYM
21,000	NUM
......	PUNCT
And	CCONJ
......	PUNCT
You	PRON
HAVE	VERB
To	PART
Follow	VERB
The	DET
Easy	ADJ
Instructions	NOUN
Provided	VERB
To	ADP
You	PRON
.	PUNCT

Over	ADP
the	DET
past	ADJ
decade	NOUN
,	PUNCT
Bangladesh	PROPN
has	AUX
steadily	ADV
moved	VERB
into	ADP
a	DET
state	NOUN
of	ADP
lawlessness	NOUN
.	PUNCT

If	SCONJ
by	ADP
democracy	NOUN
we	PRON
mean	VERB
free	ADJ
elections	NOUN
but	CCONJ
also	ADV
free	ADJ
press	NOUN
,	PUNCT
free	ADJ
speech	NOUN
,	PUNCT
a	DET
functioning	VERB
judicial	ADJ
system	NOUN
,	PUNCT
civil	ADJ
liberties	NOUN
,	PUNCT
equality	NOUN
to	ADP
women	NOUN
,	PUNCT
free	ADJ
international	ADJ
travel	NOUN
,	PUNCT
exposure	NOUN
to	ADP
international	ADJ
media	NOUN
and	CCONJ
ideas	NOUN
,	PUNCT
laws	NOUN
against	ADP
racial	ADJ
incitement	NOUN
and	CCONJ
against	ADP
defamation	NOUN
,	PUNCT
and	CCONJ
avoidance	NOUN
of	ADP
lawless	ADJ
behavior	NOUN
regarding	VERB
hospitals	NOUN
,	PUNCT
places	NOUN
of	ADP
worship	NOUN
and	CCONJ
children	NOUN
,	PUNCT
then	ADV
yes	INTJ
,	PUNCT
democracy	NOUN
is	AUX
the	DET
solution	NOUN
.	PUNCT

Please	INTJ
call	VERB
me	PRON
713-853-4743	NUM

Please	INTJ
note	VERB
that	SCONJ
date	NOUN
and	CCONJ
time	NOUN
are	AUX
subject	ADJ
to	ADP
change	NOUN
;	PUNCT
please	INTJ
check	VERB
local	ADJ
listings	NOUN
.	PUNCT

The	DET
President	PROPN
is	AUX
very	ADV
eager	ADJ
to	PART
go	VERB
ahead	ADV
quickly	ADV
and	CCONJ
get	VERB
this	DET
vote	NOUN
,	PUNCT
because	SCONJ
he	PRON
very	ADV
much	ADV
wants	VERB
to	PART
have	VERB
Samuel	PROPN
Alito	PROPN
on	ADP
the	DET
Supreme	PROPN
Court	PROPN
,	PUNCT
to	PART
be	AUX
judging	VERB
the	DET
cases	NOUN
Bush	PROPN
is	AUX
interested	ADJ
in	ADP
.	PUNCT

After	SCONJ
the	DET
Devil	PROPN
began	VERB
his	PRON
devastating	ADJ
job	NOUN
from	ADP
the	DET
ghostly	ADJ
"	PUNCT
Devil	PROPN
's	PART
Island	PROPN
"	PUNCT
through	ADP
his	PRON
nine	NUM
main	ADJ
puppets	NOUN
(	PUNCT
Beatles	PROPN
-	PUNCT
Rolling	PROPN
Stones	PROPN
)	PUNCT
,	PUNCT
he	PRON
possessed	VERB
an	DET
endless	ADJ
amount	NOUN
of	ADP
other	ADJ
schizophrenic	ADJ
bad	ADJ
musician	NOUN
in	ADP
the	DET
afore	ADJ
mentioned	X
Island	NOUN
and	CCONJ
weakening	VERB
their	PRON
conscience	NOUN
with	ADP
drugs	NOUN
,	PUNCT
he	PRON
made	VERB
them	PRON
proclaimers	NOUN
of	ADP
homosexuality	NOUN
,	PUNCT
aversion	NOUN
to	ADP
religion	NOUN
,	PUNCT
destruction	NOUN
of	ADP
family	NOUN
values	NOUN
,	PUNCT
dissipation	NOUN
,	PUNCT
mental	ADJ
illness	NOUN
,	PUNCT
antisocialism	NOUN
,	PUNCT
etc.	X
,	PUNCT
etc.	X
,	PUNCT

http://www.playatmcd.com/en-us/Main/Gameboard	X

Otherwise	ADV
,	PUNCT
you	PRON
can	AUX
do	VERB
what	PRON
you	PRON
can	AUX
do	VERB
in	ADP
other	ADJ
parts	NOUN
or	ADP
Japan	PROPN
,	PUNCT
like	ADP
shopping	NOUN
,	PUNCT
eating	NOUN
,	PUNCT
etc	X
.	PUNCT

Where	ADV
else	ADV
can	AUX
you	PRON
go	VERB
for	ADP
$	SYM
10	NUM
and	CCONJ
recieve	VERB
this	DET
treatment	NOUN
?!	PUNCT

ANYWAY	ADV
WE	PRON
DRIVE	VERB
AROUND	ADV
IN	ADP
MY	PRON
VAN	NOUN
AND	CCONJ
SOLVE	VERB
MYSTERYS	NOUN
AND	CCONJ
SHIT	NOUN

She	PRON
began	VERB
playing	VERB
small	ADJ
roles	NOUN
in	ADP
films	NOUN
in	ADP
1949	NUM
,	PUNCT
with	ADP
impressive	ADJ
performances	NOUN
in	ADP
the	DET
Fernandel	PROPN
vehicle	NOUN
Meurtres	PROPN
?	PUNCT
(	PUNCT
Three	NUM
Sinners	PROPN
,	PUNCT
1950	NUM
)	PUNCT
and	CCONJ
alongside	ADP
Jean	PROPN
Gabin	PROPN
as	ADP
a	DET
showgirl	NOUN
/	SYM
gangster	NOUN
's	PART
moll	NOUN
in	ADP
the	DET
film	NOUN
Touchez	PROPN
pas	PROPN
au	PROPN
grisbi	PROPN
(	PUNCT
1954	NUM
)	PUNCT
.	PUNCT

A	DET
standard	ADJ
file	NOUN
format	NOUN
provided	VERB
by	ADP
Microsoft	PROPN
Data	NOUN
Links	NOUN
to	PART
create	VERB
file-persistent	ADJ
OLE	PROPN
