Доктор	NOUN
Генри	PROPN
Джонатан	PROPN
Пим	PROPN
(	PUNCT
)	PUNCT
,	PUNCT
он	PRON
же	PART
Хэнк	PROPN
Пим	PROPN
(	PUNCT
)	PUNCT
--	PUNCT
вымышленный	ADJ
персонаж	NOUN
комиксов	NOUN
компании	NOUN
Marvel	X
Comics	X
.	PUNCT

Какая	DET
зима	NOUN
,	PUNCT
а	INTJ
!	PUNCT
-	PUNCT
сказала	VERB
она	PRON
,	PUNCT
пока	SCONJ
он	PRON
брал	VERB
билеты	NOUN
.	PUNCT

Но	CCONJ
все	DET
это	PRON
еще	ADV
не	PART
означает	VERB
,	PUNCT
что	SCONJ
нынешний	ADJ
глава	NOUN
Чечни	PROPN
забронировал	VERB
за	ADP
собой	PRON
президентское	ADJ
кресло	NOUN
.	PUNCT

Но	CCONJ
,	PUNCT
может	VERB
быть	VERB
,	PUNCT
они	PRON
должны	ADJ
быть	AUX
понятны	ADJ
еще	ADV
и	PART
тем	DET
,	PUNCT
кто	PRON
должен	ADJ
по	ADP
этим	DET
законам	NOUN
жить	VERB
?	PUNCT

В	ADP
результате	NOUN
40	NUM
%	SYM
промышленных	ADJ
предприятий	NOUN
сегодня	ADV
просто	PART
простаивают	VERB
.	PUNCT

-	PUNCT
Ах	INTJ
!	PUNCT

Осуществляются	VERB
или	CCONJ
планируются	VERB
инвестиции	NOUN
в	ADP
теплоснабжение	NOUN
,	PUNCT
в	ADP
электросети	NOUN
,	PUNCT
отчасти	ADV
даже	PART
в	ADP
экологические	ADJ
объекты	NOUN
.	PUNCT

После	ADP
полировки	NOUN
мастера	NOUN
изготавливают	VERB
под	ADP
клинок	NOUN
рукоять	NOUN
(	PUNCT
цука	X
)	PUNCT
,	PUNCT
ножны	NOUN
(	PUNCT
сая	X
)	PUNCT
,	PUNCT
прибор	NOUN
(	PUNCT
цуба	X
и	CCONJ
остальные	ADJ
металлические	ADJ
части	NOUN
,	PUNCT
называемые	VERB
кошираэ	X
)	PUNCT
.	PUNCT

Цены	NOUN
на	ADP
помидоры	NOUN
,	PUNCT
огурцы	NOUN
и	CCONJ
перец	NOUN
могут	VERB
подняться	VERB
на	ADP
20	NUM
%	SYM
.	PUNCT

Впрочем	ADV
,	PUNCT
прелесть	NOUN
шлемов	NOUN
виртуальной	ADJ
реальности	NOUN
заключается	VERB
в	ADP
том	PRON
,	PUNCT
что	SCONJ
при	ADP
повороте	NOUN
головы	NOUN
игрока	NOUN
они	PRON
автоматически	ADV
прокручивают	VERB
изображение	NOUN
в	ADP
нужную	ADJ
сторону	NOUN
,	PUNCT
создавая	VERB
весьма	ADV
правдоподобный	ADJ
эффект	NOUN
присутствия	NOUN
внутри	ADV
картинки	NOUN
.	PUNCT

И	CCONJ
эта	DET
доля	NOUN
не	PART
может	VERB
быть	VERB
менее	ADV
10	NUM
%	SYM
.	PUNCT

По	ADP
словам	NOUN
Сергея	PROPN
Филоновича	PROPN
,	PUNCT
корпоративные	ADJ
клиенты	NOUN
приносят	VERB
ВШМ	PROPN
25	NUM
-	PUNCT
30	NUM
%	SYM
оборота	NOUN
,	PUNCT
и	CCONJ
эта	DET
цифра	NOUN
постоянно	ADV
растет	VERB
.	PUNCT

В	ADP
разные	ADJ
времена	NOUN
список	NOUN
таких	DET
вузов	NOUN
был	AUX
различным	ADJ
.	PUNCT

А	CCONJ
кто	PRON
такой	DET
Апперт	PROPN
(	PUNCT
Аппер	PROPN
)	PUNCT
?	PUNCT

Натравливать	VERB
нациков	NOUN
,	PUNCT
ссорить	VERB
оппозицию	NOUN
между	ADP
собой	PRON
,	PUNCT
да	CCONJ
мало	ADV
ли	PART
что	PRON
-	PUNCT
я	PRON
бы	AUX
,	PUNCT
например	ADV
,	PUNCT
очень	ADV
не	PART
советовала	VERB
Алексею	PROPN
Навальному	PROPN
до	ADP
марта	NOUN
(	PUNCT
и	CCONJ
даже	PART
после	ADP
)	PUNCT
оставаться	VERB
когда-либо	ADV
где-нибудь	ADV
одному	DET
.	PUNCT

Но	CCONJ
оба	NUM
они	PRON
в	ADP
течение	NOUN
полугода	NOUN
погибли	VERB
на	ADP
фронте	NOUN
.	PUNCT

Уродливый	ADJ
человек	NOUN
с	ADP
усами	NOUN
держал	VERB
во	ADP
рту	NOUN
окровавленный	VERB
кусок	NOUN
мяса	NOUN
и	CCONJ
доил	VERB
страшную	ADJ
,	PUNCT
полудохлую	ADJ
,	PUNCT
с	ADP
торчащими	VERB
ребрами	NOUN
корову	NOUN
,	PUNCT
на	ADP
которой	PRON
по-русски	ADV
было	AUX
написано	VERB
"	PUNCT
колхоз	NOUN
"	PUNCT
,	PUNCT
а	CCONJ
из	ADP
вымени	NOUN
ее	DET
в	ADP
дырявое	ADJ
ведро	NOUN
капала	VERB
кровь	NOUN
.	PUNCT

Такое	DET
поведение	NOUN
палестинского	ADJ
лидера	NOUN
не	PART
удовлетворило	VERB
египетское	ADJ
руководство	NOUN
,	PUNCT
следствием	NOUN
чего	PRON
стало	VERB
раскрытие	NOUN
последним	ADJ
информации	NOUN
о	ADP
переправке	NOUN
оружия	NOUN
,	PUNCT
передает	VERB
MIGNews.com	X
.	PUNCT

Эх	INTJ
,	PUNCT
пока	SCONJ
я	PRON
живой	ADJ
,	PUNCT
не	PART
мираж	NOUN
,	PUNCT
не	PART
блеф	NOUN
—	PUNCT
Нет	PART
богаче	ADJ
меня	PRON
в	ADP
мире	NOUN
богача	NOUN
!	PUNCT

Оригинал	NOUN
можно	VERB
скачать	VERB
по	ADP
ссылке	NOUN
:	PUNCT
http://xxxxxx	X

А	CCONJ
вы	PRON
,	PUNCT
о	INTJ
гении	NOUN
,	PUNCT
лишенные	VERB
приюта	NOUN
,	PUNCT
Вы	PRON
,	PUNCT
Бейрон	PROPN
,	PUNCT
Дант	PROPN
и	CCONJ
Тасс	PROPN
,	PUNCT
герои	NOUN
без	ADP
войны	NOUN
,	PUNCT
Для	ADP
вас	PRON
не	PART
создана	VERB
в	ADP
теперешнем	ADJ
минута	NOUN
,	PUNCT
Но	CCONJ
веки	NOUN
в	ADP
будущем	NOUN
даны	VERB
.	PUNCT
