जळगाव	B-ORG
शहर	I-ORG
विधानसभा	I-ORG
मतदारसंघ	I-ORG

पुनर्निर्देशन	O
व्हियारेआल	B-ORG
सी.एफ	I-ORG
.	I-ORG

पुनर्निर्देशन	O
योसिफ	B-PER
ब्रोझ	I-PER
तितो	I-PER

पश्चिमेला	O
-	O
गुजरात	B-LOC
,	O

पुनर्निर्देशन	O
अब्बास	B-PER
दुसरा	I-PER
,	I-PER
इजिप्त	I-PER

जेफरसन	B-LOC
सिटी	I-LOC
ही	O
मिसिसिपीची	O
राजधानी	O
,	O
कॅन्सस	B-LOC
सिटी	I-LOC
हे	O
सर्वात	O
मोठे	O
शहर	O
तर	O
सेंट	B-LOC
लुईस	I-LOC
हे	O
येथील	O
सर्वात	O
मोठे	O
महानगर	O
क्षेत्र	O
आहे	O
.	O

हिडिंबेला	O
काही	O
ठिकाणी	O
,	O
विशेषतः	O
भारतातील	B-LOC
हिमाचल	B-LOC
प्रदेशात	I-LOC
देवीप्रमाणे	O
पुजले	O
जाते	O
.	O
