Costa	X
Luminosa	X
--	PUNCT
итальянское	ADJ
круизное	ADJ
судно	NOUN
,	PUNCT
гибрид	NOUN
классов	NOUN
Vista	X
и	CCONJ
Spirit	X
в	ADP
собственности	NOUN
компании	NOUN
Costa	X
Crociere	X
было	AUX
построено	VERB
на	ADP
итальянской	ADJ
верфи	NOUN
Fincantieri	X
,	PUNCT
Cantieri	X
Navali	X
Italiani	X
SpA	X

Надпись	NOUN
на	ADP
шее	NOUN
Себелиа	PROPN
гласит	VERB
:	PUNCT
``	PUNCT
Harrison	X
Detroit	X
l	X
&#39;&#39;	PUNCT
amor	X
de	X
la	X
mia	X
vita	X
.	PUNCT
&#39;&#39;	PUNCT

Связь	NOUN
умерших	NOUN
с	ADP
родовой	ADJ
общиною	NOUN
сохранялась	VERB
и	PART
после	ADP
смерти	NOUN
.	PUNCT

``	PUNCT
Адад	PROPN
потомство	NOUN
храни	VERB
&#39;&#39;	PUNCT
;	PUNCT
dIM	X
,	PUNCT
MU	X
,	PUNCT
ŠEŠ	X
или	CCONJ
mdIM	X
,	PUNCT
MU	X
,	PUNCT
ŠEŠ	X
)	PUNCT
--	PUNCT
касситский	ADJ
царь	NOUN
Вавилонии	PROPN
,	PUNCT
правил	VERB
приблизительно	ADV
в	ADP
1219	ADJ
--	PUNCT
1188	ADJ
годах	NOUN
до	ADP
н.	DET
э	NOUN
.	PUNCT

Еще	ADV
четыре	NUM
тысячи	NOUN
лет	NOUN
назад	ADV
дворцовые	ADJ
постройки	NOUN
поселения	NOUN
Кносс	PROPN
на	ADP
острове	NOUN
Крит	PROPN
оборудовались	VERB
комфортабельными	ADJ
ванными	ADJ
комнатами	NOUN
и	CCONJ
уборными	NOUN
с	ADP
системой	NOUN
канализации	NOUN
.	PUNCT

По	ADP
новым	ADJ
правилам	NOUN
все	DET
банки	NOUN
автоматически	ADV
должны	ADJ
будут	AUX
направлять	VERB
налоговым	ADJ
органам	NOUN
информацию	NOUN
о	ADP
своих	DET
клиентах	NOUN
и	CCONJ
их	DET
счетах	NOUN
.	PUNCT

Когда	SCONJ
специалисты	NOUN
СКБ	PROPN
"	PUNCT
АТИК	NOUN
"	PUNCT
начинали	VERB
свои	DET
разработки	NOUN
,	PUNCT
предполагалось	VERB
,	PUNCT
что	SCONJ
ветроустановки	NOUN
прежде	ADP
всего	PRON
будут	AUX
снабжать	VERB
энергией	NOUN
навигационные	ADJ
,	PUNCT
метеорологические	ADJ
,	PUNCT
радиорелейные	ADJ
и	CCONJ
другие	ADJ
автономные	ADJ
станции	NOUN
,	PUNCT
расположенные	ADJ
в	ADP
удаленных	ADJ
от	ADP
населенных	VERB
пунктов	NOUN
районах	NOUN
.	PUNCT

Но	CCONJ
и	PART
тогда	ADV
,	PUNCT
несмотря	ADV
на	ADP
все	DET
столичные	ADJ
блага	NOUN
,	PUNCT
больше	ADV
половины	NOUN
россиян	NOUN
(	PUNCT
52	NUM
%	SYM
)	PUNCT
отказались	VERB
бы	AUX
от	ADP
переезда	NOUN
,	PUNCT
даже	PART
если	SCONJ
бы	AUX
им	PRON
предоставили	VERB
