Pilinszky	PROPN
János	PROPN
1964-ben	NUM
ars	X
poeticaként	NOUN
a	DET
Magvető	PROPN
Kiadó	PROPN
igazgatójának	NOUN
azt	PRON
írta	VERB
,	PUNCT
hogy	SCONJ
szeretné	VERB
,	PUNCT
ha	SCONJ
verseinek	NOUN
halálraítélt	ADJ
legyen	AUX
a	DET
lektora	NOUN
.	PUNCT

Egy	NUM
szó	NOUN
,	PUNCT
mint	SCONJ
száz	NUM
,	PUNCT
képviselő	NOUN
nem	ADV
lehet	AUX
,	PUNCT
ellenben	CCONJ
díszvendég	NOUN
igen	INTJ
.	PUNCT

Az	DET
előadás	NOUN
első	ADJ
felében	NOUN
a	DET
Cosi	X
fan	NOUN
tutte	X
I.	ADJ
felvonása	NOUN
hangzik	VERB
fel	ADV
,	PUNCT
ezt	PRON
követően	ADJ
pedig	CCONJ
a	DET
Cigánybáró	PROPN
I.	ADJ
felvonása	NOUN
.	PUNCT

Pedig	CCONJ
a	DET
kilencvenes	ADJ
évek	NOUN
előtt	ADP
még	ADV
igenis	ADV
lehetett	AUX
ebben	DET
a	DET
műfajban	NOUN
is	CCONJ
eredményes	ADJ
az	DET
ember	NOUN
,	PUNCT
hiszen	CCONJ
a	DET
180-as	ADJ
csoporttal	NOUN
tizenkét	NUM
éven	NOUN
át	ADP
telt	ADJ
házak	NOUN
előtt	ADP
játszhattunk	VERB
a	DET
Zeneakadémián	PROPN
,	PUNCT
jelentős	ADJ
törzsközönségünk	NOUN
volt	VERB
,	PUNCT
készültek	VERB
lemez-	NOUN
és	CCONJ
rádiófelvételeink	NOUN
.	PUNCT

Márpedig	CCONJ
az	DET
NSZK-ban	PROPN
szinte	ADV
mindig	ADV
vannak	VERB
valahol	ADV
vagy	CCONJ
helyhatósági	ADJ
,	PUNCT
vagy	CCONJ
tartományi	ADJ
választások	NOUN
—	PUNCT
ezen	PRON
az	DET
őszön	NOUN
például	ADV
a	DET
Saar-vidéken	PROPN
és	CCONJ
Brandenburgban	PROPN
—	PUNCT
,	PUNCT
s	CCONJ
hosszabb	ADJ
távon	NOUN
egyetlen	ADJ
párt	NOUN
sem	ADV
veszhet	VERB
össze	ADV
a	DET
választóival	NOUN
.	PUNCT

Kulcskérdés	NOUN
,	PUNCT
hogy	SCONJ
a	DET
két	NUM
említett	ADJ
tartományban	NOUN
meg	PART
tudja	VERB
-e	ADV
őrizni	VERB
többségét	NOUN
,	PUNCT
mert	SCONJ
ha	SCONJ
nem	ADV
,	PUNCT
akkor	ADV
végleg	ADV
elveszíti	VERB
az	DET
esélyét	NOUN
annak	PRON
,	PUNCT
hogy	SCONJ
a	DET
felsőház	NOUN
,	PUNCT
a	DET
Bundesrat	PROPN
69	NUM
szavazatából	NOUN
35-öt	NUM
megszerezzen	VERB
a	DET
takarékossági	ADJ
csomagtervhez	NOUN
.	PUNCT

Ami	PRON
persze	INTJ
értelmezhető	ADJ
egyszerű	ADJ
szavazatszerző	ADJ
kampányfogásként	NOUN
—	PUNCT
de	CCONJ
jól	ADV
mutatja	VERB
a	DET
szociáldemokraták	NOUN
hosszabb	ADJ
távú	ADJ
dilemmáit	NOUN
és	CCONJ
megosztottságát	NOUN
is	CCONJ
.	PUNCT

Amikor	ADV
az	DET
SPD	PROPN
1969-ben	NUM
,	PUNCT
a	DET
második	ADJ
világháború	NOUN
után	ADP
először	ADV
megnyerte	VERB
a	DET
választásokat	NOUN
,	PUNCT
az	PRON
annak	PRON
volt	AUX
köszönhető	ADJ
,	PUNCT
hogy	SCONJ
Willy	PROPN
Brandt	PROPN
meg	PART
tudta	VERB
győzni	VERB
a	DET
választókat	NOUN
,	PUNCT
mondhatni	VERB
szociáldemokratákat	NOUN
csinált	VERB
belőlük	PRON
.	PUNCT
