Según	ADP
los	DET
exportadores	NOUN
ecuatorianos	ADJ
,	PUNCT
las	DET
ventas	NOUN
no	ADV
subirán	VERB
en	ADP
cantidad	NOUN
,	PUNCT
puesto	NOUN
que	SCONJ
los	DET
volúmenes	NOUN
de	ADP
producción	NOUN
están	AUX
definidos	ADJ
,	PUNCT
sino	CCONJ
en	ADP
beneficios	NOUN
,	PUNCT
por	ADP
el	DET
incremento	NOUN
de	ADP
los	DET
precios	NOUN
.	PUNCT

No	PART
obstante	NOUN
,	PUNCT
durante	ADP
la	DET
noche	NOUN
aún	ADV
se	PRON
produjeron	VERB
algunos	DET
enfrentamientos	NOUN
aislados	ADJ
.	PUNCT

La	DET
portavoz	NOUN
del	ADP
grupo	NOUN
municipal	ADJ
del	ADP
PP	PROPN
,	PUNCT
Dolores	PROPN
Serrat	PROPN
,	PUNCT
destacó	VERB
la	DET
importancia	NOUN
del	ADP
debate	NOUN
por	ADP
resolver	VERB
la	DET
situación	NOUN
de	ADP
casi	ADV
5	NUM
millones	NOUN
de	ADP
parados	NOUN
en	ADP
España	PROPN
,	PUNCT
pero	CCONJ
apreció	VERB
que	SCONJ
la	DET
moción	NOUN
llega	VERB
tarde	ADV
porque	SCONJ
las	DET
decisiones	NOUN
ya	ADV
se	PRON
adoptaron	VERB
en	ADP
el	DET
Congreso	NOUN
de	ADP
los	DET
Diputados	NOUN
y	CCONJ
donde	ADV
el	DET
PP	PROPN
dijo	VERB
"	PUNCT
reforma	NOUN
laboral	ADJ
sí	INTJ
,	PUNCT
pero	CCONJ
no	ADV
así	ADV
"	PUNCT
.	PUNCT

En	ADP
su	DET
interior	NOUN
,	PUNCT
el	DET
hotel	NOUN
respira	VERB
un	DET
aire	NOUN
de	ADP
serenidad	NOUN
que	SCONJ
puede	AUX
disfrutarse	VERB
en	ADP
los	DET
espacios	NOUN
comunes	ADJ
,	PUNCT
cafetería	NOUN
,	PUNCT
restaurante	NOUN
,	PUNCT
bar	NOUN
,	PUNCT
salón	NOUN
TV	X
,	PUNCT
salón	NOUN
lectura	NOUN
...	PUNCT
Su	DET
restaurante	NOUN
"	PUNCT
La	DET
Capilla	PROPN
"	PUNCT
,	PUNCT
que	SCONJ
conserva	VERB
la	DET
baldosa	NOUN
original	ADJ
del	ADP
convento	NOUN
,	PUNCT
elabora	VERB
una	DET
cocina	NOUN
de	ADP
calidad	NOUN
con	ADP
platos	NOUN
regionales	ADJ
,	PUNCT
nacionales	ADJ
o	CCONJ
internacionales	ADJ
,	PUNCT
para	ADP
los	DET
que	SCONJ
utiliza	VERB
ingredientes	NOUN
de	ADP
la	DET
zona	NOUN
.	PUNCT

Las	DET
Bardenas	PROPN
de	ADP
Navarra	PROPN
y	CCONJ
otras	DET
zonas	NOUN
de	ADP
Aragón	PROPN
eran	AUX
los	DET
destinos	NOUN
de	ADP
miles	NOUN
y	CCONJ
miles	NOUN
de	ADP
cabezas	NOUN
de	ADP
ganado	NOUN
y	CCONJ
de	ADP
sus	DET
pastores	NOUN
,	PUNCT
que	SCONJ
pasaban	VERB
los	DET
duros	ADJ
meses	NOUN
de	ADP
invierno	NOUN
alejados	ADJ
de	ADP
sus	DET
casas	NOUN
y	CCONJ
sus	DET
familias	NOUN
.	PUNCT

Del	ADP
total	NOUN
de	ADP
la	DET
población	NOUN
el	DET
2.55	NUM
%	SYM
eran	AUX
hispanos	NOUN
o	CCONJ
latinos	NOUN
de	ADP
cualquier	DET
raza	NOUN
.	PUNCT
