Можно	ADV
с	ADP
черной	ADJ
юбочкой	NOUN
,	PUNCT
вроде	ADP
той	DET
,	PUNCT
что	PRON
Катерина	PROPN
Иванна	PROPN
сшила	VERB
Рузанне	PROPN
,	PUNCT
но	CCONJ
Рузанна	PROPN
хочет	VERB
продать	VERB
,	PUNCT
так	ADV
представляешь	VERB
-	PUNCT
если	SCONJ
бы	AUX
был	VERB
хвост	NOUN
,	PUNCT
шубу	NOUN
можно	ADV
вообще	ADV
без	ADP
воротника	NOUN
:	PUNCT
обмотала	VERB
шею	NOUN
-	PUNCT
и	CCONJ
тепло	ADJ
.	PUNCT

А	CCONJ
,	PUNCT
может	VERB
быть	VERB
,	PUNCT
в	ADP
качестве	NOUN
победы	NOUN
следует	VERB
назвать	VERB
попытки	NOUN
защитить	VERB
Иран	PROPN
,	PUNCT
который	PRON
вместо	ADP
благодарности	NOUN
раз	NOUN
за	ADP
разом	NOUN
ставит	VERB
московских	ADJ
благодетелей	NOUN
в	ADP
дурацкое	ADJ
положение	NOUN
,	PUNCT
игнорируя	VERB
ее	DET
компромиссные	ADJ
предложения	NOUN
?	PUNCT

ВСЕ	PRON
ОСТАЛЬНЫЕ	ADJ
,	PUNCT
ТО	PRON
есть	VERB
ПРАКТИЧЕСКИ	ADV
97	NUM
%	SYM
,	PUNCT
полагают	VERB
,	PUNCT
что	SCONJ
отдельное	ADJ
дело	NOUN
судебной	ADJ
практики	NOUN
не	PART
порождает	VERB
.	PUNCT

А	CCONJ
еще	ADV
,	PUNCT
хотя	SCONJ
это	PRON
и	PART
популизм	NOUN
,	PUNCT
я	PRON
поставил	VERB
бы	AUX
задачу	NOUN
увеличить	VERB
число	NOUN
населения	NOUN
,	PUNCT
работающего	VERB
в	ADP
малом	ADJ
бизнесе	NOUN
,	PUNCT
с	ADP
нынешних	ADJ
20	NUM
%	SYM
до	ADP
40	NUM
%	SYM
к	ADP
концу	NOUN
моего	DET
срока	NOUN
.	PUNCT

Та-ра-ри-ри-ра	INTJ
,	PUNCT
внимательно	ADJ
!	PUNCT

И	CCONJ
вот	PART
про	ADP
наносекунды	NOUN
стоит	VERB
поговорить	VERB
чуть	ADV
подробнее	ADV
.	PUNCT

Но	CCONJ
возможен	ADJ
ли	PART
терроризм	NOUN
,	PUNCT
не	PART
являющийся	VERB
криминальным	ADJ
,	PUNCT
т.	PRON
е.	VERB
преступным	ADJ
(	PUNCT
слово	NOUN
"	PUNCT
криминальный	ADJ
"	PUNCT
происходит	VERB
от	ADP
лат	ADJ
.	PUNCT
criminalis	X
,	PUNCT
от	ADP
crimen	X
-	PUNCT
преступление	NOUN
)	PUNCT
?	PUNCT
!	PUNCT

Литература	NOUN
(	PUNCT
лат.	ADJ
lit(t)eratura	X
,	PUNCT
буквально	ADV
-	PUNCT
написанное	VERB
,	PUNCT
от	ADP
lit(t)era	X
-	PUNCT
буква	NOUN
)	PUNCT
-	PUNCT
в	ADP
широком	ADJ
смысле	NOUN
совокупность	NOUN
любых	DET
письменных	ADJ
текстов	NOUN
.	PUNCT

На	ADP
самом	ADJ
-	PUNCT
то	PART
деле	NOUN
,	PUNCT
такой	DET
феномен	NOUN
,	PUNCT
как	SCONJ
"	PUNCT
творческий	ADJ
труд	NOUN
"	PUNCT
,	PUNCT
с	ADP
научной	ADJ
точки	NOUN
зрения	NOUN
мало	ADV
изучен	VERB
.	PUNCT

Песня	NOUN
"	PUNCT
Прекрасный	ADJ
мой	DET
Господь	PROPN
"	PUNCT
знаменита	ADJ
еще	ADV
и	PART
тем	PRON
,	PUNCT
что	SCONJ
из-за	ADP
нее	PRON
Харрисон	PROPN
был	AUX
обвинен	VERB
в	ADP
непреднамеренном	ADJ
плагиате	NOUN
(	PUNCT
несколько	NUM
первых	ADJ
нот	NOUN
песни	NOUN
совпали	VERB
с	ADP
мелодией	NOUN
уже	ADV
никому	PRON
не	PART
известной	ADJ
песни	NOUN
никому	PRON
не	PART
известного	ADJ
автора	NOUN
)	PUNCT
.	PUNCT

А	CCONJ
вы	PRON
,	PUNCT
о	INTJ
гении	NOUN
,	PUNCT
лишенные	VERB
приюта	NOUN
,	PUNCT
Вы	PRON
,	PUNCT
Бейрон	PROPN
,	PUNCT
Дант	PROPN
и	CCONJ
Тасс	PROPN
,	PUNCT
герои	NOUN
без	ADP
войны	NOUN
,	PUNCT
Для	ADP
вас	PRON
не	PART
создана	VERB
в	ADP
теперешнем	ADJ
минута	NOUN
,	PUNCT
Но	CCONJ
веки	NOUN
в	ADP
будущем	NOUN
даны	VERB
.	PUNCT
