A	ADP
cualquiera	PRON
que	PRON
no	ADV
sea	AUX
un	DET
místico	NOUN
o	CCONJ
un	DET
mezquino	NOUN
le	PRON
apetecería	VERB
hacer	VERB
regalos	NOUN
despampanantes	ADJ
y	CCONJ
quedar	VERB
como	SCONJ
un	DET
marajá	NOUN
;	PUNCT
si	SCONJ
no	PART
sólo	ADV
no	ADV
es	AUX
un	DET
místico	NOUN
ni	CCONJ
un	DET
mezquino	NOUN
,	PUNCT
sino	CCONJ
que	SCONJ
tampoco	ADV
es	AUX
un	DET
estrecho	NOUN
,	PUNCT
entonces	ADV
procuraría	VERB
que	SCONJ
el	DET
regalo	NOUN
,	PUNCT
además	ADV
de	ADP
carísimo	ADJ
,	PUNCT
tuviera	AUX
directamente	ADV
que	SCONJ
ver	VERB
con	ADP
el	DET
mayor	ADJ
vicio	NOUN
del	ADP
obsequiado	ADJ
.	PUNCT

-	PUNCT
-	PUNCT
Sí	INTJ
,	PUNCT
señora	NOUN
.	PUNCT

El	DET
equilibrista	NOUN
miedoso	ADJ
Josep	PROPN
Lluís	PROPN
Carod-Rovira	PROPN
es	AUX
el	DET
único	ADJ
que	PRON
no	ADV
va	VERB
a	ADP
los	DET
actos	NOUN
oficiales	ADJ
,	PUNCT
no	PART
sea	NOUN
que	SCONJ
alguien	PRON
a	ADP
la	DET
derecha	NOUN
o	CCONJ
a	ADP
la	DET
izquierda	NOUN
le	PRON
pida	VERB
gobernar	VERB
.	PUNCT

Bueno	INTJ
,	PUNCT
pues	SCONJ
dos	NUM
generaciones	NOUN
anteriores	ADJ
a	ADP
la	DET
suya	DET
,	PUNCT
vuelve	VERB
a	ADP
surgir	VERB
en	ADP
su	DET
familia	NOUN
el	DET
payés	NOUN
.	PUNCT

Hasta	ADP
ahora	ADV
,	PUNCT
las	DET
malas	ADJ
condiciones	NOUN
climáticas	ADJ
han	AUX
impedido	VERB
que	SCONJ
alrededor	ADV
del	ADP
40%	SYM
de	ADP
los	DET
vuelos	NOUN
cumpla	VERB
su	DET
misión	NOUN
.	PUNCT

No	PART
obstante	NOUN
,	PUNCT
durante	ADP
la	DET
noche	NOUN
aún	ADV
se	PRON
produjeron	VERB
algunos	DET
enfrentamientos	NOUN
aislados	ADJ
.	PUNCT

La	DET
ANC	PROPN
había	AUX
convocado	VERB
la	DET
manifestación	NOUN
tras	ADP
las	DET
amenazas	NOUN
de	ADP
los	DET
veteranos	NOUN
de	ADP
respaldar	VERB
un	DET
Gobierno	PROPN
militar	ADJ
si	SCONJ
el	DET
partido	NOUN
de	ADP
Mugabe	PROPN
(	PUNCT
ZANU-PF	PROPN
)	PUNCT
perdiera	VERB
las	DET
elecciones	NOUN
parlamentarias	ADJ
,	PUNCT
previstas	ADJ
para	ADP
Mayo	NOUN
.	PUNCT

No	PART
obstante	NOUN
,	PUNCT
un	DET
grupo	NOUN
de	ADP
acción	NOUN
especial	ADJ
de	ADP
la	DET
policía	NOUN
se	PRON
encontraba	VERB
junto	ADJ
a	ADP
la	DET
escuela	NOUN
para	ADP
intervenir	VERB
de	ADP
inmediato	NOUN
en	ADP
cualquier	DET
momento	NOUN
que	PRON
el	DET
secuestrador	NOUN
ponga	VERB
en	ADP
peligro	NOUN
la	DET
vida	NOUN
de	ADP
los	DET
rehenes	NOUN
.	PUNCT

La	DET
densidad	NOUN
de	ADP
población	NOUN
era	VERB
de	ADP
34,47	NUM
hab	X
.	PUNCT
/	SYM
km	NOUN
²	SYM
.	PUNCT

Según	ADP
la	DET
Oficina	NOUN
del	ADP
Censo	NOUN
de	ADP
los	DET
Estados	PROPN
Unidos	PROPN
,	PUNCT
Ludlow	PROPN
Falls	PROPN
tiene	VERB
una	DET
superficie	NOUN
total	ADJ
de	ADP
0.46	NUM
km	NOUN
²	SYM
,	PUNCT
de	ADP
la	DET
cual	PRON
