Hier	ADV
trifft	VERB
sich	PRON
Jung	NOUN
&	SYM
Alt	NOUN
,	PUNCT
zum	ADP
Tratschen	NOUN
,	PUNCT
zum	ADP
Essen	NOUN
,	PUNCT
zum	ADP
Trinken	NOUN
,	PUNCT
zum	ADP
Feiern	NOUN
und	CCONJ
zum	ADP
Spielen	NOUN
.	PUNCT

Daher	ADV
werden	AUX
die	DET
Daten	NOUN
dem	DET
sogenannten	ADJ
Deep	PROPN
Web	PROPN
und	CCONJ
im	ADP
Speziellen	NOUN
--	PUNCT
nach	ADP
der	DET
Klassifikation	NOUN
von	ADP
Shermann	PROPN
&	SYM
Price	PROPN
(	PUNCT
2001	NUM
)	PUNCT
--	PUNCT
dem	DET
Truly	PROPN
Invisible	PROPN
Web	PROPN
zugerechnet	VERB
.	PUNCT

Der	DET
Firmenmantel	NOUN
wurde	AUX
weiterverkauft	VERB
und	CCONJ
als	ADP
Bankhaus	NOUN
von	ADP
der	DET
Heydt	PROPN
GmbH	PROPN
&	SYM
Co.	PROPN
KG	PROPN
Sitz	PROPN
in	ADP
München	PROPN
wieder	ADV
eröffnet	VERB
.	PUNCT

Das	DET
Ensemble	NOUN
umfasst	VERB
eine	DET
Grundstücksfläche	NOUN
von	ADP
rund	ADV
200	NUM
×	SYM
70	NUM
Metern	NOUN
,	PUNCT
wobei	ADV
nur	ADV
gut	ADJ
ein	DET
Drittel	NOUN
dieser	PRON
Fläche	NOUN
auf	ADP
den	DET
hinteren	ADJ
Garten	NOUN
entfällt	VERB
.	PUNCT

QXL-Aktionäre	NOUN
sagen	VERB
ja	INTJ
zur	ADP
Fusion	NOUN
mit	ADP
Ricardo.de	PROPN

Und	CCONJ
kann	AUX
mir	PRON
bitte	INTJ
jemand	PRON
mal	ADV
im	ADP
Detail	NOUN
erklären	VERB
,	PUNCT
wie	ADV
genau	ADJ
die	DET
strategische	ADJ
Partnerschaft	NOUN
zwischen	ADP
Bertelsmann	PROPN
und	CCONJ
Napster	PROPN
aussieht	VERB
?	PUNCT

Als	SCONJ
Microsoft	PROPN
1986	NUM
an	ADP
die	DET
Börse	NOUN
ging	VERB
,	PUNCT
hatte	AUX
die	DET
Firma	NOUN
197,5	NUM
Millionen	NOUN
Dollar	NOUN
Umsatz	NOUN
.	PUNCT

"	PUNCT
Es	PRON
ist	AUX
nicht	PART
auszuschließen	VERB
,	PUNCT
dass	SCONJ
die	DET
Zerstörung	NOUN
der	DET
Artenvielfalt	NOUN
von	ADP
den	DET
Kriegsparteien	NOUN
sogar	ADV
gewollt	ADJ
ist	AUX
"	PUNCT
,	PUNCT
befürchtete	VERB
Dr.	NOUN
Altherr	PROPN
.	PUNCT

Der	DET
Umsatz	NOUN
ist	AUX
im	ADP
vierten	ADJ
Quartal	NOUN
2000	NUM
im	ADP
Vergleich	NOUN
zum	ADP
Vorjahreszeitraum	NOUN
um	ADP
82	NUM
Prozent	NOUN
auf	ADP
27,2	NUM
Millionen	NOUN
Euro	NOUN
gestiegen	VERB
.	PUNCT

Laut	ADP
Wirtschaftsministerium	NOUN
überholt	VERB
Deutschland	PROPN
mit	ADP
diesem	DET
Handy-Boom	NOUN
Italien	PROPN
,	PUNCT
das	PRON
als	CCONJ
Telefonmarkt	NOUN
Nummer	NOUN
eins	NUM
mit	ADP
derzeit	ADV
39,5	NUM
Millionen	NOUN
Handys	NOUN
den	DET
Mobilfunk-Markt	NOUN
in	ADP
Europa	PROPN
anführte	VERB
.	PUNCT

Detailled	X
information	X
about	X
the	X
IFRAME	X
security	X
hole	X
and	X
protection	X
mechanisms	X
can	X
be	X
read	X
on	X
the	X
Web	NOUN
server	X
of	X
Ralf	PROPN
Hueskes	X
(	PUNCT
http://www.jabadoo.de/press/ie4_us.html	PROPN
)	PUNCT
and	X
also	X
in	X
the	X
upcoming	X
issue	X
12/97	NUM
of	X
c't	PROPN
,	PUNCT
that	X
will	X
be	X
published	X
on	X
October	X
,	PUNCT
27th	NOUN
.	PUNCT

Darauf	ADV
können	AUX
wir	PRON
nicht	PART
warten	VERB
.	PUNCT
