Ainult	ADV
sellel	DET
kunstnikul	NOUN
,	PUNCT
kes	PRON
on	AUX
oma	PRON
loominguga	NOUN
teeninud	VERB
Eestis	PROPN
piisavalt	ADV
raha	NOUN
,	PUNCT
et	SCONJ
minna	VERB
Veneetsia	PROPN
biennaalile	NOUN
,	PUNCT
on	AUX
mandaat	NOUN
esineda	VERB
seal	ADV
Eesti	PROPN
kunstnikuna	NOUN
.	PUNCT

Anu	PROPN
Tali	PROPN
,	PUNCT
millist	ADJ
maailma	NOUN
tipporkestrit	NOUN
tahaksite	VERB
dirigeerida	VERB
ja	CCONJ
miks	ADV
?	PUNCT

"	PUNCT
No	INTJ
ma	PRON
ei	AUX
tea	VERB
,	PUNCT
"	PUNCT
keeldus	VERB
proua	NOUN
suursaadik	NOUN
kommenteerimast	VERB
,	PUNCT
kui	SCONJ
just	ADV
sellekohase	ADJ
ettepaneku	NOUN
tegi	VERB
St	PROPN
Johni	PROPN
kolledži	NOUN
president	NOUN
Michael	PROPN
Scholar	PROPN
Eesti	PROPN
presidendile	NOUN
.	PUNCT

Tegumite	NOUN
töötlemist	NOUN
korraldab	VERB
multiskalaarses	ADJ
protsessoris	NOUN
otseselt	ADV
tegumijärjesti	NOUN
(	PUNCT
task	X
sequencer	NOUN
)	PUNCT
,	PUNCT
mis	PRON
programmi	NOUN
töötluse	NOUN
käigus	ADP
järjestab	VERB
tegumeid	NOUN
spekulatiivselt	ADV
,	PUNCT
eraldades	VERB
igale	DET
tegumile	NOUN
individuaalse	ADJ
töötluselemendi	NOUN
.	PUNCT

Tuhastamine	NOUN
on	AUX
hirmus	ADJ
energia	NOUN
raiskamine	NOUN
,	PUNCT
sest	SCONJ
inimene	NOUN
koosneb	VERB
99	NUM
%	SYM
veest	NOUN
.	PUNCT
