쿠바	B-LOC
,	O
이란	B-LOC
,	O
수단	B-LOC
,	O
시리아에서는	B-LOC
현재	O
이용이	O
불가능하다	O
.	O

'	O
''	O
남전리	O
''	O
'는	O
다음	O
지역에	O
위치한	O
대한민국의	B-LOC
리이다	B-LOC
.	O

외무대신	B-PER
-	O
오히라	B-PER
마사요시	I-PER

서쪽으로는	O
바링고	B-LOC
현	I-LOC
,	O
북쪽으로는	O
삼부루	B-LOC
현	I-LOC
,	O
동쪽으로는	O
이시올로	B-LOC
현과	I-LOC
메루	B-LOC
현	I-LOC
,	O
남쪽으로는	O
니에리	B-LOC
현과	I-LOC
니안다루아	B-LOC
현	I-LOC
,	O
남서쪽으로는	O
나쿠루	B-LOC
현과	I-LOC
접한다	O
.	O

'	O
''	O
MB	O
''	O
'는	O
무슬림	B-ORG
형제단의	I-ORG
약자이다	O
.	O

우즈베키스탄	B-LOC
(	O
지자흐	B-LOC
주	I-LOC
,	O
나망간	B-LOC
주	I-LOC
,	O
사마르칸트	B-LOC
주	I-LOC
,	O
페르가나	B-LOC
주	I-LOC
)	O
,	O
키르기스스탄	B-LOC
(	O
오시	B-LOC
주	I-LOC
,	O
밧켄	B-LOC
주	I-LOC
)	O
과	O
국경을	O
접하며	O
시르다리야	B-LOC
강이	I-LOC
흐른다	O
.	O

그의	O
대체	O
선수로는	O
롯데에서	B-ORG
뛰었던	O
카림	B-PER
가르시아가	I-PER
영입되었다	O
.	O

그는	O
광대한	O
영토를	O
물려받았지만	O
다른	O
형제들이	O
모두	O
일찍	O
죽어버렸고	O
조카	O
베른하르트는	B-PER
어렸으므로	O
,	O
왕권을	O
다투는	O
다른	O
경쟁자가	O
없었으므로	O
무난히	O
대제국을	O
계승하게	O
된다	O
.	O

조	B-PER
길건	I-PER
-	O
하이델	O

오가타	B-PER
류이치	I-PER
(	O
W-inds	B-ORG
.	I-ORG
)	O

Home	B-ORG
(	I-ORG
미스터	I-ORG
칠드런의	I-ORG
음반	I-ORG
)	I-ORG

넘겨주기	O
경원군	B-LOC
(	I-LOC
함경북도	I-LOC
)	I-LOC

미국	B-LOC
(	O
알래스카	B-LOC
주	I-LOC
)	O
,	O
캐나다	B-LOC
,	O
그린란드	B-LOC
,	O
아이슬란드	B-LOC
,	O
노르웨이	B-LOC
,	O
스웨덴	B-LOC
,	O
핀란드	B-LOC
,	O
러시아	B-LOC

일본에서는	B-LOC
인피니티가	B-ORG
출범되지	O
않아	O
닛산	B-ORG
자동차의	I-ORG
인피니티	B-ORG
Q45로	O
판매되었으며	O
,	O
닛산	B-ORG
자동차의	I-ORG
엠블럼이	O
아닌	O
인피니티	B-ORG
엠블럼이	O
붙었다	O
.	O
