افسوس	X
صد	ADV
افسوس	X
نماز	NOUN
کے	ADP
لیے	ADP
ہمارے	PRON
پاس	ADP
بالکل	ADV
ہی	PART
ٹائم	NOUN
نہیں	PART
ہے	AUX
۔	PUNCT

صدر	NOUN
اسوسی_ایشن	NOUN
نے	ADP
بتایا	VERB
کہ	SCONJ
اس	DET
گھناؤنے	ADJ
فعل	NOUN
کے	ADP
ذمہ_دار	ADJ
ڈاکٹروں	NOUN
کو	ADP
بےنقاب	ADJ
کرنے	VERB
کے	ADP
لیے	ADP
اسٹنگ	NOUN
آپریشنس	NOUN
انجام	NOUN
دیے	VERB
جائیں_گے	AUX
۔	PUNCT

اس	DET
طرح	NOUN
سال	NOUN
2009	PROPN
اور	CCONJ
سال	NOUN
2010	PROPN
مےں	ADP
بھی	PART
دھرو	PROPN
ہیلی	PROPN
کاپٹر	PROPN
کو	ADP
حادثات	NOUN
پیش	ADV
آئے	VERB
جبکہ	CCONJ
دھرو	PROPN
ہیلی	PROPN
کاپٹر	PROPN
ہوائی	PROPN
اڈہ	PROPN
کے	ADP
قریب	ADP
زمین	NOUN
سے	ADP
ٹکرا	VERB
گیا	AUX
تھا	AUX
۔	PUNCT

بس	INTJ
اس	DET
تنہائی	NOUN
کے	ADP
عالم	NOUN
مےں	ADP
اےک	NUM
یاد	NOUN
آواز	NOUN
بن	VERB
کر	AUX
سماعت	NOUN
سے	ADP
ٹکرائی	VERB
۔	PUNCT
