انہوں	PRON
نے	ADP
شمالی	PROPN
کوریا	PROPN
کے	ADP
نیوکلیئر	ADJ
تجربات	NOUN
کو	ADP
عالمی	ADJ
امن	NOUN
کے	ADP
لیے	ADP
خطرہ	NOUN
قرار	NOUN
دیتے	VERB
ہوئے	AUX
کہا	VERB
کہ	SCONJ
یہ	DET
کارروائیاں	NOUN
حیرت_انگیز	ADJ
نہیں	PART
ہیں	AUX
کیونکہ	SCONJ
شمالی	PROPN
کوریا	PROPN
کے	ADP
اب	PRON
تک	ADP
کے	ADP
بیانات	NOUN
اور	CCONJ
کارروائیوں	NOUN
سے	ADP
تمام	DET
اقوام	NOUN
کے	ADP
لیے	ADP
سخت	ADJ
تشویش	NOUN
پیدا	ADJ
ہو	VERB
گئی	AUX
ہے	AUX
۔	PUNCT

عوام	NOUN
آپ	PRON
کو	ADP
اپنا	PRON
ہمدرد	ADJ
اور	CCONJ
غم_خوار	ADJ
سمجھیں	VERB
۔	PUNCT

اب	PRON
گرمائی	ADJ
میقاتی	ADJ
تعطیلات	NOUN
کے	ADP
بعد	ADP
مدارس	NOUN
ماہ	NOUN
جون	PROPN
2011	PROPN
مےں	ADP
دوبارہ	ADV
کشادہ	ADJ
ہوں	VERB
گے	AUX
۔	PUNCT

وہ	PRON
بالکل	ADV
نہیں	PART
چاہتا	VERB
کہ	SCONJ
ہندوستان	PROPN
ایک	NUM
ایسے	DET
ملک	NOUN
کے	ADP
ساتھ	ADP
تجارتی	ADJ
روابط	NOUN
استوار	NOUN
کرے	VERB
جو	PRON
متنازعہ	ADJ
نیوکلیر	NOUN
پروگرام	NOUN
پر	ADP
عمل	NOUN
کر	VERB
رہا	AUX
ہو	AUX
۔	PUNCT

چنانچہ	SCONJ
بائیں	ADP
بازو	NOUN
کی	ADP
جماعتوں	NOUN
نے	ADP
اس	DET
موقع	NOUN
پر	ADP
ذمہ_دارانہ	ADJ
موقف	NOUN
اختیار	NOUN
کرتے	VERB
ہوئے	AUX
ہندوستان	PROPN
کو	ADP
امریکہ	PROPN
کے	ADP
آگے	ADP
جھکنے	VERB
نہیں	PART
دیا	VERB
۔	PUNCT

اس	PRON
کے	ADP
علاوہ	ADP
کئی	DET
دیگر	ADJ
ہندوستانی	ADJ
نژاد	NOUN
جنوبی	ADJ
افریقہ	NOUN
کے	ADP
شہریوں	NOUN
میں	ADP
اس	DET
فلم	NOUN
کو	ADP
بہت	ADV
زیادہ	ADJ
پسند	ADJ
کیا	VERB
ہے	AUX
۔	PUNCT

خدا	PROPN
رحمت	NOUN
کند	VERB
ایں	DET
عاشقان	NOUN
پاک	ADJ
طینت	NOUN
را	X
۔	PUNCT

ان	PRON
کے	ADP
علاوہ	ADP
دیگر	ADJ
دو	NUM
احتجاجی	ADJ
پائلٹس	NOUN
کو	ADP
معطل	ADJ
کر	VERB
دیا	AUX
گیا	AUX
ہے	AUX
۔	PUNCT

صدر	PROPN
بزم	PROPN
حمید	PROPN
الحق	PROPN
قادری	PROPN
اور	CCONJ
محمد	PROPN
فصیح	PROPN
احمد	PROPN
خان	PROPN
نے	ADP
صدر	NOUN
مشاعرہ	NOUN
اور	CCONJ
مہمان	NOUN
شعراء	NOUN
کی	ADP
گلپوشی	NOUN
کی	VERB
۔	PUNCT

کتنے	X
افسوس	NOUN
کی	ADP
بات	NOUN
ہے	AUX
!	PUNCT
کہ	SCONJ
ہماری	PRON
اکثریت	NOUN
بڑی	ADJ
خالہ	NOUN
کی	ADP
طرح	ADP
اپنا	PRON
قیمتی	ADJ
وقت	NOUN
یہ	PRON
سوچنے	VERB
مےں	ADP
ضائع	ADJ
کر	VERB
دیتی	AUX
ہے	AUX
کہ	SCONJ
دوسرے	NOUN
ہمارے	PRON
بارے	NOUN
مےں	ADP
کیا	PRON
سوچتے	VERB
ہیں	AUX
۔	PUNCT

ہمارے	PRON
بارے	NOUN
مےں	ADP
ان	PRON
