これ	PRON
以降	NOUN
は	ADP
甲子園	PROPN
大会	NOUN
で	ADP
は	ADP
新規	ADJ
に	AUX
、	PUNCT
これ	PRON
まで	ADP
3	NUM
名	NOUN
が	ADP
4	NUM
度	NOUN
指揮	NOUN
を	ADP
執っ	VERB
て	SCONJ
いる	AUX
。	PUNCT

捜査当局	NOUN
に	ADP
よる	VERB
と	SCONJ
、	PUNCT
海上保安官	NOUN
を	ADP
逮捕	VERB
する	AUX
かどうか	PART
の	ADP
判断	NOUN
は	ADP
週明け	NOUN
に	ADP
なる	VERB
見通し	NOUN
だ	AUX
と	ADP
いう	VERB
。	PUNCT

橋本	PROPN
先生	NOUN
、	PUNCT
本当に	ADV
ありがとう	INTJ
ござい	VERB
まし	AUX
た	AUX
。	PUNCT

また	CCONJ
,	PUNCT
居酒屋	NOUN
メニュー	NOUN
も	ADP
充実	VERB
し	AUX
て	SCONJ
おり	AUX
,	PUNCT
大山	NOUN
地鶏	NOUN
を	ADP
つかっ	VERB
た	AUX
焼き鳥	NOUN
メニュー	NOUN
は	ADP
,	PUNCT
味	NOUN
値段	NOUN
と	ADP
も	ADP
い	VERB
け	AUX
ます	AUX
。	PUNCT

その	DET
後	NOUN
も	ADP
初	ADJ
の	AUX
時代劇	NOUN
『	PUNCT
お	NOUN
吟	NOUN
さま	NOUN
』	PUNCT
、	PUNCT
戦後	NOUN
日本映画	NOUN
で	ADP
初	ADJ
の	AUX
中国	PROPN
ロケ	NOUN
を	ADP
敢行	VERB
し	AUX
た	AUX
井上	PROPN
靖	PROPN
原作	NOUN
『	PUNCT
天平	PROPN
の	ADP
甍	NOUN
』	PUNCT
など	ADP
を	ADP
経	VERB
て	SCONJ
、	PUNCT
1986	NUM
年	NOUN
に	ADP
は	ADP
戦時	NOUN
中	NOUN
に	ADP
九州	PROPN
で	ADP
起き	VERB
た	AUX
米軍	PROPN
捕虜	NOUN
生体	NOUN
解剖	NOUN
事件	NOUN
をもとに	ADP
医師	NOUN
の	ADP
戦争責任	NOUN
を	ADP
問	NOUN
うた	NOUN
遠藤	PROPN
周作	PROPN
原作	NOUN
の	ADP
『	PUNCT
海	NOUN
と	ADP
毒薬	NOUN
』	PUNCT
を	ADP
発表	VERB
し	AUX
、	PUNCT
再び	ADV
ベルリン	PROPN
国際	NOUN
映画祭	NOUN
銀	NOUN
熊	NOUN
賞	NOUN
・	SYM
審査員	NOUN
特別	NOUN
賞	NOUN
、	PUNCT
毎日映画コンクール	PROPN
大賞	NOUN
、	PUNCT
3	NUM
度	NOUN
目	NOUN
の	ADP
キネマ旬報	PROPN
ベスト	NOUN
ワン	NOUN
及び	CCONJ
監督	NOUN
賞	NOUN
を	ADP
受ける	VERB
など	ADP
国内	NOUN
外	NOUN
で	ADP
評価	VERB
さ	AUX
れ	AUX
た	AUX
。	PUNCT

1860	NUM
年	NOUN
に	ADP
は	ADP
、	PUNCT
この	DET
通り	NOUN
の	ADP
商人	NOUN
が	ADP
団結	VERB
し	AUX
シャンゼリゼ	PROPN
保護	NOUN
運動	NOUN
団体	NOUN
を	ADP
結成	VERB
し	AUX
、	PUNCT
1916	NUM
年	NOUN
に	ADP
は	ADP
ルイ・ヴィトン	PROPN
が	ADP
会長	NOUN
である	AUX
協会	NOUN
と	ADP
なり	VERB
、	PUNCT
通り	NOUN
の	ADP
プロモーション	NOUN
を	ADP
行っ	VERB
て	SCONJ
き	AUX
た	AUX
。	PUNCT
