Кастилия	B-LOC
—	I-LOC
Ла-Манча	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Куэнка	B-ORG
провинциясының	O
құрамына	O
кіреді	O
.	O

АЙДАУ	O
Зүлфікар	B-PER
Әли	I-PER
Бһутто	I-PER

Гефест	B-ORG
(	I-ORG
Қарағанды	I-ORG
)	I-ORG

Аңыз	O
бойынша	O
оларды	O
Бабыр	B-PER
өз	O
қолымен	O
отырғызған	O
.	O

Оны	O
Эд	B-PER
Ширанмен	I-PER
мен	O
Джастин	B-PER
Бибермен	I-PER
салыстырады	O
.	O

Әсем	O
шымшықтың	O
саны	O
аз	O
болғандықтан	O
қорғауға	O
алынып	O
,	O
Алматы	B-LOC
облысының	I-LOC
«Қызыл	B-ORG
кітабына»	I-ORG
енгізілген	O
.	O

Дүниежүзілік	B-ORG
денсаулық	I-ORG
сақтау	I-ORG
ұйымы	I-ORG
апаттан	O
төрт	O
мыңдай	O
адам	O
қаза	O
тапты	O
деп	O
хабарлады	O
.	O
