Buzdolabı	NOUN
tıklım	X
tıklım	X
...	PUNCT

Ama	CCONJ
,	PUNCT
dedi	VERB
umutsuzlukla	NOUN
kadın	ADJ
,	PUNCT
O	PRON
beni	PRON
düşünmediği	VERB
sürece	NOUN
hiçbir	DET
şey	NOUN
yapamam	VERB
ki	CCONJ
!	PUNCT

Hadi	INTJ
lan	NOUN
,	PUNCT
zil	NOUN
çalmıştır	VERB
bile	ADV
.	PUNCT

Adamın	NOUN
evi	NOUN
pırıl	X
pırıl	X
olmuş	VERB
,	PUNCT
annenin	NOUN
sağlığı	NOUN
pekmezin	NOUN
verdiği	VERB
güçle	ADJ
yerine	NOUN
gelmiş	VERB
.	PUNCT

Ya	CCONJ
da	CCONJ
Avrupa'dan	PROPN
gelen	VERB
Iceberg	PROPN
.	PUNCT

Eee	INTJ
,	PUNCT
sen	PRON
tarlaya	NOUN
yemek	NOUN
götürdün	VERB
,	PUNCT
biz	PRON
ne	PRON
yapacağız	VERB
.	PUNCT

Sözgelimi	ADV
,	PUNCT
Gümrük	NOUN
Birliği	NOUN
gibi	ADP
bir	NUM
yolculuğa	NOUN
çıkarken	VERB
,	PUNCT
çevresindeki	NOUN
duvarları	NOUN
yıkmaya	VERB
çalışınca	VERB
,	PUNCT
eski	ADJ
eşyayla	NOUN
yenilerin	ADJ
bakışması	VERB
gibi	ADP
,	PUNCT
hüzünlü	NOUN
ve	CCONJ
çarpıcı	ADJ
yalnızlıklar	NOUN
yaşayan	VERB
bir	NUM
ülkeyi	NOUN
...	PUNCT

Ayak	NOUN
parmaklarından	NOUN
,	PUNCT
yumruk	ADJ
yaptığı	VERB
ellerine	NOUN
kadar	ADP
tüm	DET
vücudunun	NOUN
kıtırdadığını	VERB
duyumsadı	VERB
.	PUNCT

Abicim	NOUN
kız	ADJ
bir	NUM
köpek	NOUN
yok	ADV
muydu	AUX
?	PUNCT
diye	ADP
sordu	VERB
bir	NUM
iki	NUM
kez	NOUN
.	PUNCT

Bir	NUM
mektup	NOUN
mu	AUX
.	PUNCT

Çöktü	VERB
koltuğa	NOUN
,	PUNCT
pıtır	X
pıtır	X
dökülüyor	VERB
gözyaşları	NOUN
.	PUNCT

Ayla	PROPN
,	PUNCT
E	INTJ
,	PUNCT
tamiratsa	NOUN
Celal	PROPN
yapıverir	VERB
,	PUNCT
dedi	VERB
.	PUNCT

Beni	NOUN
yeme	VERB
be	INTJ
moruk	NOUN
,	PUNCT
dedim	VERB
,	PUNCT
ne	ADJ
panayırlar	NOUN
kuruldu	VERB
bu	DET
kasabaya	NOUN
,	PUNCT
ama	CCONJ
hiçbir	DET
zaman	NOUN
aslan	ADJ
gelmedi	VERB
.	PUNCT

Ne	PRON
malum	ADJ
?	PUNCT

Çoban	NOUN
salatası	NOUN
ise	AUX
ayrı	ADJ
bir	NUM
cümbüş	NOUN
.	PUNCT

Öğretmenim	NOUN
,	PUNCT
diyeceğim	VERB
,	PUNCT
köpeklerden	NOUN
korktuğum	VERB
için	ADP
Miskoye	PROPN
ile	CCONJ
Katana	NOUN
da	CCONJ
benimle	PRON
geldiler	VERB
.	PUNCT

Bu	DET
büyüme	VERB
için	ADP
öncelikle	NOUN
makroekonomik	ADJ
istikrarın	NOUN
en	ADV
geç	ADV
iki	NUM
yıl	NOUN
içinde	ADJ
sağlanması	VERB
gerektiğine	VERB
dikkat	NOUN
çeken	VERB
Özilhan	PROPN
,	PUNCT
işsizlik	NOUN
konusunda	NOUN
yalnızca	ADV
büyümenin	VERB
yeterli	ADJ
olmadığını	VERB
,	PUNCT
aynı	ADJ
zamanda	NOUN
AKP'nin	PROPN
istihdamın	NOUN
önünde	ADJ
yükselen	VERB
duvarların	NOUN
da	CCONJ
yıkılması	VERB
Arch	PROPN
gerektiğini	VERB
belirtti	VERB
.	PUNCT

Eski	ADJ
eşyayla	NOUN
haşır	X
neşir	NOUN
oldum	VERB
.	PUNCT

İnanmıyor	VERB
musunuz	AUX
.	PUNCT
