Отчуждил	VERB
се	PRON
беше	AUX
от	ADP
хората	NOUN
и	CCONJ
обичаите	NOUN
им	PRON
дядо	NOUN
Рачо	PROPN
и	CCONJ
не	INTJ
само	ADV
ги	PRON
не	PART
чуваше	VERB
,	PUNCT
а	CCONJ
беше	AUX
почнал	VERB
и	CCONJ
да	AUX
ги	PRON
не	PART
разбира	VERB
.	PUNCT

Не	INTJ
.	PUNCT

Може	VERB
да	AUX
ти	PRON
помогне	VERB
следното	ADJ
:	PUNCT
занимавай	VERB
се	PRON
с	ADP
книгите	NOUN
около	ADP
час	NOUN
,	PUNCT
след	ADP
това	PRON
се	PRON
поразходи	VERB
15	NUM
минути	NOUN
,	PUNCT
а	CCONJ
след	ADP
това	PRON
отново	ADV
учи	VERB
,	PUNCT
като	SCONJ
определиш	VERB
друг	ADJ
отрязък	NOUN
от	ADP
време	NOUN
.	PUNCT

Ако	SCONJ
работниците	NOUN
не	PART
са	AUX
доволни	ADJ
от	ADP
даден	ADJ
профсъюз	NOUN
,	PUNCT
нека	PART
да	AUX
имат	VERB
свободата	NOUN
и	CCONJ
правото	NOUN
да	AUX
си	PRON
изберат	VERB
съвет	NOUN
от	ADP
свои	DET
хора	NOUN
,	PUNCT
с	ADP
които	PRON
да	AUX
преговаряме	VERB
.	PUNCT

И	CCONJ
да	AUX
говори	VERB
пред	ADP
конгреси	NOUN
и	CCONJ
журналисти	NOUN
,	PUNCT
ако	SCONJ
не	PART
седне	VERB
да	AUX
преговаря	VERB
с	ADP
Анастасия	PROPN
Мозер	PROPN
и	CCONJ
Милан	PROPN
Дренчев	PROPN
,	PUNCT
нищо	PRON
няма	VERB
да	AUX
се	PRON
получи	VERB
.	PUNCT

Световният	ADJ
шампион	NOUN
от	ADP
Формула	NOUN
1	NUM
Михаел	PROPN
Шумахер	PROPN
преразгледал	VERB
безбройните	ADJ
си	PRON
договори	NOUN
за	ADP
реклама	NOUN
и	CCONJ
решил	VERB
да	AUX
постави	VERB
името	NOUN
и	CCONJ
титлата	NOUN
си	PRON
на	ADP
световен	ADJ
шампион	NOUN
върху	ADP
350	NUM
вида	NOUN
продукти	NOUN
.	PUNCT

Треньорът	NOUN
на	ADP
Боримиров	PROPN
напуска	VERB
"	PUNCT
Мюнхен	PROPN
1860	NUM
"	PUNCT

-	PUNCT
Да	INTJ
,	PUNCT
разбира	VERB
се	PRON
.	PUNCT

-	PUNCT
Ако	SCONJ
имам	VERB
свободно	ADJ
време	NOUN
,	PUNCT
бих	AUX
отишла	VERB
.	PUNCT

През	ADP
декември	NOUN
кабинетът	NOUN
подписа	VERB
споразумение	NOUN
с	ADP
ЕИБ	PROPN
за	ADP
70	NUM
млн.	NOUN
евро	NOUN
.	PUNCT

Синдикатите	NOUN
-	PUNCT
какви	DET
прекрасни	ADJ
актьори	NOUN

Ето	PART
това	PRON
е	AUX
големият	ADJ
авторитет	NOUN
,	PUNCT
който	PRON
за	ADP
съжаление	NOUN
в	ADP
България	PROPN
не	PART
умеем	VERB
да	AUX
ценим	VERB
.	PUNCT

Да	INTJ
,	PUNCT
които	PRON
носят	VERB
...	PUNCT

Единствено	ADV
празни	ADJ
пространства	NOUN
се	PRON
отваряха	VERB
при	ADP
хвърлянето	NOUN
на	ADP
пиратки	NOUN
и	CCONJ
ракети	NOUN
.	PUNCT

Вторият	ADJ
кабинет	NOUN
на	ADP
Костов	PROPN
в	ADP
много	ADV
по-голяма	ADJ
степен	NOUN
отговаря	VERB
на	ADP
европейските	ADJ
изисквания	NOUN
за	ADP
едно	DET
по-прозрачно	ADJ
и	CCONJ
по-ефективно	ADJ
демократично	ADJ
управление	NOUN
.	PUNCT

По	ADP
този	DET
показател	NOUN
българите	NOUN
делят	VERB
3-4	ADJ
място	NOUN
с	ADP
Перу	PROPN
в	ADP
целия	ADJ
свят	NOUN
.	PUNCT
