Le	DET
vocable	NOUN
retenu	VERB
pour	ADP
cette	DET
abbaye	NOUN
fut	AUX
Saint-Pierre	PROPN
&	SYM
Saint-Paul	PROPN
.	PUNCT

Le	DET
principal	ADJ
groupe	NOUN
politique	ADJ
est	AUX
constitué	VERB
par	ADP
les	DET
36	NUM
élus	NOUN
socialistes	ADJ
ou	CCONJ
apparentés	ADJ
.	PUNCT

«	PUNCT
Il	PRON
ne	ADV
faut	VERB
pas	ADV
oublier	VERB
que	SCONJ
80	NUM
%	SYM
de	ADP
la	DET
population	NOUN
reste	VERB
solidaire	ADJ
du	ADP
mouvement	NOUN
.	PUNCT

Et	CCONJ
,	PUNCT
à	ADP
l'	DET
instar	NOUN
du	ADP
service	NOUN
militaire	ADJ
,	PUNCT
une	DET
période	NOUN
riche	ADJ
d'	ADP
anecdotes	NOUN
dont	PRON
les	DET
acteurs	NOUN
se	PRON
souviendront	VERB
le	DET
restant	NOUN
de	ADP
leurs	DET
jours	NOUN
.	PUNCT

L'	DET
OL	NOUN
va	VERB
retrouver	VERB
la	DET
saveur	NOUN
d'	ADP
un	DET
1	NUM
/	SYM
4	NUM
de	ADP
finale	NOUN
de	ADP
Ligue	NOUN
des	ADP
Champions	NOUN
(	PUNCT
chose	NOUN
qu'	PRON
il	PRON
n'	ADV
a	AUX
plus	ADV
connu	VERB
depuis	ADP
la	DET
saison	NOUN
2006-2007	NUM
)	PUNCT
,	PUNCT
tandis	ADV
que	SCONJ
Bordeaux	PROPN
va	VERB
vouloir	VERB
accéder	VERB
au	ADP
dernier	ADJ
carré	NOUN
de	ADP
la	DET
compétiton	NOUN
et	CCONJ
se	PRON
faire	AUX
pardonner	VERB
de	ADP
sa	DET
triste	ADJ
prestation	NOUN
de	ADP
samedi	NOUN
dernier	ADJ
(	PUNCT
défaite	NOUN
3-1	NUM
contre	ADP
Marseille	PROPN
)	PUNCT
.	PUNCT

Cette	DET
espèce	NOUN
est	AUX
nommée	VERB
en	ADP
l'	DET
honneur	NOUN
de	ADP
Christopher	PROPN
S.	PROPN
Colwell	PROPN
.	PUNCT

Comme	SCONJ
pour	ADP
son	DET
rôle	NOUN
dans	ADP
Requiem	X
for	X
a	X
Dream	X
,	PUNCT
le	DET
comédien	NOUN
joue	VERB
avec	ADP
son	DET
poids	NOUN
et	CCONJ
accepte	VERB
de	ADP
prendre	VERB
près	ADV
de	ADP
trente	NUM
kilos	NOUN
dans	ADP
cette	DET
aventure	NOUN
.	PUNCT

L'	DET
État	NOUN
est	AUX
appelé	VERB
à	ADP
intervenir	VERB
pour	ADP
20	NUM
%	SYM
et	CCONJ
les	DET
CFA	PROPN
pour	ADP
le	DET
reste	NOUN
.	PUNCT

Ils	PRON
arrivent	VERB
finalement	ADV
jusqu'	ADV
à	ADP
Los	PROPN
Llanos	PROPN
,	PUNCT
où	ADV
