Suomen	PROPN
miniää	NOUN
harmitti	VERB
täkäläisten	ADJ
iltapäivälehtien	NOUN
tapa	NOUN
kaivaa	VERB
esiin	ADV
vain	PART
huonot	ADJ
arviot	NOUN
pariskunnan	NOUN
uutuuselokuvasta	NOUN
The	X
Long	X
Kiss	X
Goodnight	X
.	PUNCT

Joku	PRON
nimesi	VERB
hänet	PRON
pubissa	NOUN
Euroopan	PROPN
rumimmaksi	ADJ
mieheksi	NOUN
,	PUNCT
joka	PRON
ei	AUX
ymmärrä	VERB
jääkiekosta	NOUN
senkään	PRON
vertaa	ADP
kuin	SCONJ
KuPSin	PROPN
kannattaja	NOUN
jalkapallosta	NOUN
.	PUNCT

Kyllä	PART
ne	PRON
jonkin	DET
näpäytyksen	NOUN
ansaitsisivat	VERB
.	PUNCT

Harkittua	VERB
ostelua	NOUN
parhaimmillaan	ADV
.	PUNCT
:)	SYM

Kas	INTJ
kummaa	INTJ
,	PUNCT
minä	PRON
luulin	VERB
että	SCONJ
neiti	NOUN
tulee	VERB
tänne	ADV
rahaa	NOUN
ruikuttamaan	VERB
.	PUNCT

(	PUNCT
2	NUM
)	PUNCT
Tämä	PRON
yhteinen	ADJ
järjestely	NOUN
otettiin	VERB
käyttöön	NOUN
olemassa	VERB
olevien	VERB
kansainvälisten	ADJ
velvoitteiden	NOUN
mukaisesti	ADV
ja	CCONJ
erityisesti	ADV
sellaisten	ADJ
velvoitteiden	NOUN
mukaisesti	ADV
,	PUNCT
jotka	PRON
johtuvat	VERB
tullitariffeja	NOUN
ja	CCONJ
kauppaa	NOUN
koskevan	VERB
yleissopimuksen	NOUN
,	PUNCT
jäljempänä	ADV
`	PUNCT
GATT-sopimus	NOUN
`	PUNCT
,	PUNCT
VI	ADJ
artiklasta	NOUN
,	PUNCT
GATT-sopimuksen	NOUN
VI	ADJ
artiklan	NOUN
täytäntöönpanoa	NOUN
koskevasta	VERB
sopimuksesta	NOUN
(	PUNCT
vuoden	NOUN
1979	NUM
polkumyyntikoodi	NOUN
)	PUNCT
sekä	CCONJ
GATT-sopimuksen	NOUN
VI	ADJ
,	PUNCT
XVI	ADJ
ja	CCONJ
XXIII	ADJ
artiklan	NOUN
tulkintaa	NOUN
ja	CCONJ
soveltamista	NOUN
koskevasta	VERB
sopimuksesta	NOUN
(	PUNCT
vientituki-	NOUN
ja	CCONJ
tasoitustullikoodi	NOUN
)	PUNCT
;	PUNCT
