तो	PRON
त्या	DET
हरिणीला	NOUN
मारणार	VERB
होता	AUX
;	PUNCT
परंतु	CCONJ
त्याला	PRON
स्वतःची	PRON
आई	NOUN
आठवली	VERB
.	PUNCT

कोण	PRON
तुम्ही	PRON
,	PUNCT
कुठल्या	ADJ
?	PUNCT

राजाला	NOUN
सांगून	VERB
ठेवा	VERB
,	PUNCT
की	SCONJ
माझी	PRON
राख	NOUN
मात्र	ADV
माझ्या	PRON
घरी	ADV
पाठवा	VERB
!	PUNCT

त्या	DET
कुत्र्याला	NOUN
ह्या	DET
दोन	NUM
मुलांशी	NOUN
खेळायला	VERB
आवडते	VERB
.	PUNCT

"	PUNCT
नाही	INTJ
मेरी	PROPN
,	PUNCT
मी	PRON
तुला	PRON
सांगू	VERB
शकत	VERB
नाही	AUX
"	PUNCT
ती	PRON
उत्तर	NOUN
देते	VERB
.	PUNCT

पलीकडे	ADP
त्याचा	PRON
लहानसा	ADJ
गोठा	NOUN
होता	AUX
.	PUNCT
