چاروں	NUM
نے	ADP
جب	PRON
تعلیم	NOUN
سے	ADP
فراغت	NOUN
حاصل	NOUN
کی	VERB
اور	CCONJ
اپنے	PRON
اپنے	PRON
علم	NOUN
مےں	ADP
ماہر	ADJ
ہو	VERB
گئے	AUX
تو	PRON
سوچا	VERB
کہ	SCONJ
چلو	X
اب	PRON
ذرا	INTJ
دنیا	NOUN
کی	ADP
سیر	NOUN
کر	VERB
لیں	AUX
اور	CCONJ
راجہ	NOUN
کے	ADP
دربار	NOUN
مےں	ADP
حاضر	ADJ
ہو	VERB
کر	AUX
اپنی	PRON
تعلیم	NOUN
کے	ADP
بل	NOUN
بوتے	NOUN
پر	ADP
کچھ	DET
پیسے	NOUN
کما	VERB
لیں	AUX
اور	CCONJ
شہرت	NOUN
حاصل	NOUN
کر	VERB
لیں	AUX
,	PUNCT
لہذا	CCONJ
یہ	PRON
شہر	NOUN
کی	ADP
جانب	ADP
روانہ	NOUN
ہو	VERB
گئے	AUX
۔	PUNCT

پولیس	NOUN
دیون	PROPN
پلی	PROPN
یہاں	PRON
پہنچ	VERB
کر	AUX
نامعلوم	ADJ
شخص	NOUN
کو	ADP
تحویل	NOUN
مےں	ADP
لیتے	VERB
ہوئے	AUX
دریافت	NOUN
کرنے	VERB
پر	ADP
پتہ	NOUN
چلا	VERB
کہ	SCONJ
یہ	DET
انڈین	NOUN
مراٹھی	PROPN
بول	VERB
رہا	AUX
اور	CCONJ
یہ	PRON
بری	ADJ
طرح	NOUN
زخمی	ADJ
ہو	VERB
گیا	AUX
تھا	AUX
۔	PUNCT

پرانے	ADJ
چاول	NOUN
کی	ADP
آسمان	NOUN
کو	ADP
چھوتی	VERB
ہوئی	AUX
قیمت	NOUN
کے	ADP
باعث	ADP
نئے	ADJ
چاول	NOUN
کی	ADP
قیمت	NOUN
کم	ADJ
از	PART
کم	PART
26	NUM
تا	PART
28	NUM
روپیوں	NOUN
میں	ADP
فروخت	NOUN
کیا	VERB
جا	AUX
رہا	AUX
ہے	AUX
۔	PUNCT

بعد	ADV
ازاں	ADV
طلبہ	NOUN
نے	ADP
صبح	NOUN
5.15	PROPN
بجے	NOUN
اپنا	PRON
احتجاج	NOUN
ختم	ADJ
کر	VERB
دیا	AUX
۔	PUNCT

انھوں	PRON
نے	ADP
تمام	DET
ملازمین	NOUN
کو	ADP
لکھے	VERB
گئے	AUX
اےک	NUM
کھلے	ADJ
مکتوب	NOUN
مےں	ADP
کہا	VERB
کہ	SCONJ
آخر	ADV
چند	DET
پائلٹس	NOUN
اس	DET
طرح	NOUN
کی	ADP
بےصبری	NOUN
کا	ADP
مظاہرہ	NOUN
کیوں	ADV
کر	VERB
رہے	AUX
ہےں	AUX
اور	CCONJ
اتنے	ADV
غیرذمہ_دار	ADJ
کیوں	ADV
ہو	VERB
گئے	AUX
ہےں	AUX
؟	PUNCT

چند	DET
دن	NOUN
قبل	ADP
وزیراعظم	PROPN
اسرائیل	PROPN
بنجامن	PROPN
نیتن	PROPN
یاہو	PROPN
نے	ADP
کہا	VERB
تھا	AUX
کہ	SCONJ
اگر	SCONJ
یہودی	ADJ
مملکت	NOUN
اسلامی	ADJ
جمہوریہ	NOUN
ایران	PROPN
کو	ADP
نیوکلیر	ADJ
بم	NOUN
کی	ADP
تیاری	NOUN
سے	ADP
نہ	PART
روکے	VERB
تو	SCONJ
وہ	PRON
اسرائیل	PROPN
کے	ADP
لیے	ADP
خطرہ	NOUN
بن	VERB
جائےگا	AUX
اور	CCONJ
اسے	PRON
آئندہ	NOUN
کوئی	PRON
بھی	PART
نہیں	PART
روک	VERB
سکےگا	AUX
۔	PUNCT

بس	INTJ
اس	DET
تنہائی	NOUN
کے	ADP
عالم	NOUN
مےں	ADP
اےک	NUM
یاد	NOUN
آواز	NOUN
بن	VERB
کر	AUX
سماعت	NOUN
سے	ADP
ٹکرائی	VERB
۔	PUNCT

انڈیا	PROPN
ٹوڈے	PROPN
کو	ADP
ایک	NUM
انٹرویو	NOUN
دیتے	VERB
ہوئے	AUX
صدرموصوف	NOUN
نے	ADP
کہا	VERB
کہ	SCONJ
کاش	X
ہم	PRON
پربھاکرن	PROPN
کو	ADP
زندہ	ADJ
پکڑ	VERB
پاتے	AUX
!	PUNCT
تاکہ	SCONJ
آنجہانی	ADJ
راجیوگاندھی	PROPN
کے	ADP
قتل	NOUN
کا	ADP
مقدمہ	NOUN
چلایا	VERB
جا	AUX
سکتا	AUX
۔	PUNCT
