Lohi	NOUN
oli	AUX
niin	PART
iso	ADJ
,	PUNCT
että	SCONJ
ei	AUX
puuram	X
puntar	NOUN
ottan	VERB
sit	PRON
eteheh	ADV
.	PUNCT

No	INTJ
mä	PRON
meni	VERB
aamulla	NOUN
sinne	ADV
harjottelukoululle	NOUN
ja	CCONJ
mä	PRON
vaa	PART
haukottelin	VERB
koko	ADJ
ensimmäisen	ADJ
tunni	NOUN
,	PUNCT

Korea	PROPN
on	AUX
maailman	NOUN
viidenneksi	ADJ
suurin	ADJ
autonvalmistusmaa	NOUN
ja	CCONJ
Hyundai	PROPN
on	AUX
suurin	ADJ
korealaismerkki	NOUN
.	PUNCT

Olen	AUX
nähnyt	VERB
sen	DET
filmin	NOUN
jo	PART
kerran	NOUN
tai	CCONJ
kahdestikin	ADV
.	PUNCT

8-	X
ja	CCONJ
6-vuotiaat	ADJ
isotveljet	NOUN

Ka	PART
niin	PART
kyllä	PART
myö	PRON
on	AUX
huomennakki	ADV
on	VERB
ajateltu	VERB
että	SCONJ
lähettään	VERB
jonnekki	ADV
ajeleksimmaan	VERB
kahtelemmaan	VERB
varsinni	PART
jos	SCONJ
tämmönen	DET
keli	NOUN
on	AUX
ni	PART
,	PUNCT

Voimme	AUX
yllättyä	VERB
siitä	PRON
,	PUNCT
mikä	PRON
kulman	NOUN
takana	ADP
odottaakaan	VERB
…	PUNCT
:)	SYM

Maa	NOUN
koostuu	VERB
kahdesta	NUM
pääsaaresta	NOUN
,	PUNCT
joista	PRON
molemmat	PRON
kumartavat	VERB
Australiaan	PROPN
päin	ADP
kuin	SCONJ
rengit	NOUN
.	PUNCT

Voi	INTJ
vittu	INTJ
kusipää	NOUN
sulla	PRON
on	AUX
joku	PRON
toinen	PRON
!	PUNCT

Toivon	NOUN
mukaan	ADP
jokaisella	PRON
Indexin	PROPN
jäsenjärjestöllä	NOUN
on	AUX
perinteiden	NOUN
lisäksi	ADP
tarjolla	ADV
jotain	PRON
uutta	ADJ
ja	CCONJ
mullistavaa	ADJ
kuluvalle	ADJ
vuodelle	NOUN
!	PUNCT

Hävikki	NOUN
kuvista	NOUN
oli	AUX
”	PUNCT
vain	ADV
”	PUNCT
90	NUM
%	SYM
tärähtämisen	NOUN
takia	ADP
.	PUNCT
