其	PRON
父親	NOUN
「	PUNCT
湯瑪斯	PROPN
·	PUNCT
勞倫斯	PROPN
」	PUNCT
的	PART
真名	NOUN
叫	VERB
湯瑪斯	PROPN
·	PUNCT
查普曼	PROPN
，	PUNCT
是	AUX
一	NUM
個	NOUN
英國	PROPN
血統	NOUN
的	PART
愛爾蘭	PROPN
貴族	NOUN
，	PUNCT
第7	NUM
代	NOUN
威斯特米思從	PROPN
男爵	NOUN
（	PUNCT
Baronet	X
of	X
Westmeath	X
）	PUNCT
。	PUNCT

總	PART
面積	NOUN
12.90	NUM
平方公里	NOUN
，	PUNCT
總	PART
人口	NOUN
875	NUM
人	NOUN
，	PUNCT
其中	NOUN
男性	NOUN
420	NUM
人	NOUN
，	PUNCT
女性	NOUN
455	NUM
人	NOUN
（	PUNCT
2011	NUM
年	NOUN
12	NUM
月	NOUN
31	NUM
日	NOUN
）	PUNCT
，	PUNCT
人口	NOUN
密度	NOUN
68	NUM
人	NOUN
/	SYM
平方公里	NOUN
。	PUNCT

盾座苣苔	NOUN
屬	PART
（	PUNCT
學名	NOUN
：	PUNCT
Epithema	X
）	PUNCT
是	AUX
苦苣苔	NOUN
科	PART
下	ADP
的	PART
一	NUM
個	NOUN
屬	NOUN
，	PUNCT
為	AUX
柔弱	ADJ
、	PUNCT
多汁	ADJ
草本	NOUN
植物	NOUN
。	PUNCT

一般	ADJ
而	ADV
言	VERB
，	PUNCT
加拿大	PROPN
城市	NOUN
的	PART
都會	NOUN
運輸	NOUN
使用	VERB
率	PART
大約	ADV
是	AUX
美國	PROPN
同	DET
規模	NOUN
都市	NOUN
的	PART
二	NUM
至	CCONJ
三	NUM
倍	NOUN
。	PUNCT

第二	NUM
天	NOUN
，	PUNCT
联合	PROPN
台风	NOUN
警报	NOUN
中心	NOUN
把	ADP
它	PRON
确认	VERB
为	AUX
热带	NOUN
低	PART
气压	NOUN
后	ADP
，	PUNCT
其后	NOUN
报告	NOUN
及	CCONJ
预测	NOUN
路径	NOUN
图	PART
预测	VERB
北冕	PROPN
会	AUX
以	ADP
强烈	ADJ
热带	NOUN
风暴	NOUN
或	CCONJ
台风	NOUN
强度	NOUN
在	VERB
香港	PROPN
西南	NOUN
约	ADV
200	NUM
km	SYM
内	NOUN
掠过	VERB
。	PUNCT

九巴	PROPN
在	ADP
改	VERB
为	VERB
全	DET
空调	NOUN
服务	NOUN
之后	ADP
宣布	VERB
，	PUNCT
将	ADV
保存	VERB
最后	NOUN
两	NUM
款	NOUN
非	VERB
空调	NOUN
巴士	NOUN
各	DET
一	NUM
部	NOUN
。	PUNCT

在	VERB
缅因	PROPN
州	PART
的	PART
研究	NOUN
发现	VERB
它们	PRON
与	ADP
郊狼	NOUN
或	CCONJ
赤狐	NOUN
并	ADV
不	ADV
怎么	ADV
争竞	VERB
。	PUNCT

一般	ADJ
来	ADV
说	VERB
，	PUNCT
目前	NOUN
偏重	VERB
娱乐	NOUN
性	PART
、	PUNCT
大众	NOUN
性	PART
的	PART
社团	NOUN
发展	AUX
较佳	ADJ
。	PUNCT
