'	O
''	O
אנסטסיה	B-PER
פבליוצ'נקובה	I-PER
''	O
'	O

הפניה	O
יעקב	B-PER
יצחק	I-PER
נימירובר	I-PER

פלסטיניאן	B-ORG
איירליינס	I-ORG
,	O
הרשות	B-LOC
הפלסטינית	I-LOC

רותם	B-LOC
(	I-LOC
יישוב	I-LOC
)	I-LOC

הלהקה	O
המשיכה	O
בהופעות	O
אחדות	O
בהתראה	O
קצרה	O
ברוקלין	B-LOC
מונטריאול	B-LOC
.	O

החוף	B-LOC
המזרחי	I-LOC
(	I-LOC
ארצות	I-LOC
הברית	I-LOC
)	I-LOC

כראש	B-ORG
ישיבת	I-ORG
``	O
רבי	O
שלמה	B-PER
קלוגר	I-PER
''	O
מנהטן	B-LOC
,	O
ניו	B-LOC
יורק	I-LOC
.	O

למרות	O
זאת	O
הנטס	O
יודחו	O
בסוויפ	O
בסיבוב	O
הבא	O
על	O
ידי	O
בוסטון	B-ORG
סלטיקס	I-ORG
.	O

היחסים	O
בין	O
היהודים	O
והערבים	O
עד	O
מאורעות	B-ORG
תרפ	I-ORG
''	I-ORG
ט	I-ORG
היו	O
טובים	O
.	O

בעבר	O
יצאה	O
עם	O
טופר	B-PER
גרייס	I-PER
.	O
