నియోజకవర్గాల	O
పునర్వ్యవస్థీకరణకు	O
ముందు	O
ఇది	O
నాగర్‌కర్నూల్	B-ORG
లోకసభ	I-ORG
నియోజకవర్గంలో	I-ORG
ఉండేది	O
.	O

మిరపకాయలను	O
మొట్టమొదటగా	O
గుర్తించిన	O
వారిలో	O
క్రిస్టోఫర్	B-PER
కొలంబస్	I-PER
కూడా	O
ఒకరు	O
.	O

దారిమార్పు	O
ఇండియన్‌	B-ORG
ఇన్‌స్టిట్యూట్‌	I-ORG
ఆఫ్‌	I-ORG
టెక్నాలజీ	I-ORG
మద్రాస్‌	I-ORG

దేవాలయాల	O
వ్యాపారీకరణను	O
వ్యతిరేకిస్తున్న	O
చిలుకూరు	B-ORG
బాలాజీ	I-ORG
దేవాలయం	I-ORG
నిర్వాహకులు	O
ఆ	O
ఆలయంలో	O
హుండీ	O
విధానాన్ని	O
రద్దు	O
చేశారు	O
.	O

నింబార్కుడు	B-PER
(	O
13వ	O
శతాబ్దము	O
)	O
,	O
ద్వైతద్వైతం	O
ని	O
స్థాపించారు	O
.	O

దారిమార్పు	O
మిర్యాలగూడ	B-ORG
లోక్‌సభ	I-ORG
నియోజకవర్గం	I-ORG

ఈ	O
సమ్మేళనాన్ని	O
రవీంద్రనాధ	B-PER
టాగూరు	I-PER
ప్రారంభించారు	O
.	O

ఇవి	O
ముఖ్యముగా	O
భారత	B-LOC
దేశములోనూ	I-LOC
,	O
ఇరాక్	B-LOC
,	O
థాయిలాండ్	B-LOC
దేశాలలోనూ	O
కనబడతాయి	O
.	O

(	O
రూట్	B-LOC
కిట్	I-LOC
చూడండి	O
)	O
.	O

కొండాలమ్మ	O
ఆలయం	O
,	O
గుడ్లవల్లేరు	B-LOC

Machilipatnam	O
అంబటి	B-PER
బ్రాహ్మణయ్య	I-PER
TDP	O

ఈ	O
చిత్రానికి	O
దేవి	B-PER
శ్రీ	I-PER
ప్రసాద్	I-PER
సంగీతం	O
అందించారు	O
.	O

కేరళ	B-LOC
(	O
81	O
)	O
,	O
తమిళనాడు	B-LOC
(	O
125	O
)	O

దారిమార్పు	O
సన్	B-LOC
రైజర్స్	I-LOC
హైదరాబాద్	I-LOC

'	O
''	O
సాతంబాకం	O
''	O
'	O
,	O
చిత్తూరు	B-LOC
జిల్లా	I-LOC
,	O
పెనుమూరు	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O
.	O
