#	O
肥	B-ORG
後	I-ORG
橋	I-ORG
駅	I-ORG
（	O
四	B-ORG
つ	I-ORG
橋	I-ORG
線	I-ORG
）	O

#	O
レ	B-PER
イ	I-PER
ナ	I-PER
ー	I-PER
ド	I-PER

#	O
第	O
4	O
6	O
号	O
：	O
1	O
9	O
4	O
3	O
年	O
7	O
月	O
2	O
0	O
日	O
竣	O
工	O
（	O
佐	O
賀	O
/	O
舞	O
鶴	O
)	O
。	O
1	O
9	O
4	O
4	O
年	O
4	O
月	O
4	O
日	O
米	O
空	O
母	O
機	O
の	O
攻	O
撃	O
（	O
ウ	B-LOC
ェ	I-LOC
ー	I-LOC
ク	I-LOC
島	I-LOC
）	O
。	O

#	O
#	O
ロ	B-PER
ジ	I-PER
ャ	I-PER
ー	I-PER
・	I-PER
フ	I-PER
ェ	I-PER
デ	I-PER
ラ	I-PER
ー	I-PER
#	O

#	O
富	B-LOC
良	I-LOC
野	I-LOC
市	I-LOC
・	O
新	O
富	O
良	O
野	O
プ	B-ORG
リ	I-ORG
ン	I-ORG
ス	I-ORG
ホ	I-ORG
テ	I-ORG
ル	I-ORG
None	O
(	O
風	O
の	O
ガ	O
ー	O
デ	O
ン	O
所	O
在	O
地	O
)	O
