Rock	PROPN
telah	ADV
dikritik	VERB
oleh	ADP
beberapa	DET
tokoh	NOUN
agama	NOUN
Kristen	PROPN
,	PUNCT
yang	PRON
telah	ADV
dikutuk	VERB
sebagai	ADP
tidak	PART
bermoral	ADJ
,	PUNCT
anti	X
-	PUNCT
Kristen	PROPN
dan	CCONJ
bahkan	CCONJ
setan	NOUN
.	PUNCT
Namun	SCONJ
,	PUNCT
Christian	PROPN
rock	PROPN
mulai	ADV
berkembang	VERB
pada	ADP
akhir	NOUN
1960	NUM
-	PUNCT
an	NUM
,	PUNCT
terutama	ADV
muncul	VERB
pada	ADP
awal	ADJ
gerakan	NOUN
Yesus	PROPN
di	ADP
California	PROPN
Selatan	PROPN
,	PUNCT
dan	CCONJ
muncul	VERB
sebagai	ADP
sub	NOUN
-	PUNCT
genre	NOUN
pada	ADP
1970	NUM
-	PUNCT
an	NUM
dengan	ADP
artis	NOUN
seperti	ADP
Larry	PROPN
Norman	PROPN
,	PUNCT
yang	PRON
biasanya	ADV
dianggap	VERB
sebagai	ADP
"	PUNCT
bintang	NOUN
"	PUNCT
besar	ADJ
pertama	NUM
dari	ADP
Christian	PROPN
rock	PROPN
.	PUNCT
Genre	PROPN
ini	DET
sangat	ADV
populer	ADJ
di	ADP
Amerika	PROPN
Serikat	PROPN
.	PUNCT

Bahasa	PROPN
Sunda	PROPN
Kuna	PROPN
adalah	AUX
bentuk	NOUN
bahasa	NOUN
Sunda	PROPN
yang	PRON
ditemukan	VERB
pada	ADP
beberapa	DET
catatan	NOUN
tertulis	ADJ
,	PUNCT
baik	CCONJ
di	ADP
batu	NOUN
(	PUNCT
prasasti	NOUN
)	PUNCT
maupun	CCONJ
lembaran	NOUN
daun	NOUN
kering	ADJ
(	PUNCT
lontar	NOUN
)	PUNCT
.	PUNCT

Niu	PROPN
Lang	PROPN
jatuh	VERB
cinta	NOUN
pada	ADP
pandangan	NOUN
pertama	ADJ
kemudian	ADV
mencuri	VERB
jubah	NOUN
ajaib	ADJ
miliknya	NOUN
yang	PRON
ditinggalkan	VERB
di	ADP
tepi	NOUN
sungai	NOUN
,	PUNCT
akibatnya	SCONJ
Zhinu	PROPN
tidak	PART
dapat	ADV
kembali	VERB
ke	ADP
surga	NOUN
.	PUNCT

Tetapi	CCONJ
karena	SCONJ
tidak	PART
dikelola	VERB
oleh	ADP
manajer	NOUN
profesional	ADJ
dan	CCONJ
terlalu	ADV
banyaknya	ADV
'	PUNCT
politisasi	NOUN
'	NOUN
atau	CCONJ
campur	NOUN
tangan	NOUN
pemerintah	NOUN
,	PUNCT
mengakibatkan	VERB
perusahaan	NOUN
tersebut	DET
hanya	ADV
dijadikan	VERB
'	PUNCT
sapi	NOUN
perah	NOUN
'	PUNCT
oleh	ADP
para	DET
birokrat	NOUN
.	PUNCT

Teluk	PROPN
adalah	AUX
kelurahan	NOUN
di	ADP
kecamatan	PROPN
Purwokerto	PROPN
Selatan	PROPN
,	PUNCT
Banyumas	PROPN
,	PUNCT
Jawa	PROPN
Tengah	PROPN
,	PUNCT
Indonesia	PROPN
.	PUNCT

b	X
.	PUNCT
Dinas	PROPN
Daerah	PROPN
dipimpin	VERB
oleh	ADP
seorang	DET
Kepala	NOUN
Dinas	NOUN
yang	PRON
berada	VERB
dibawah	ADP
dan	CCONJ
tanggung	NOUN
jawab	NOUN
kepada	ADP
Bupati	NOUN
Kepala	PROPN
Daerah	PROPN
.	PUNCT

Pelopornya	NOUN
adalah	AUX
sekelompok	DET
perwira	NOUN
militer	ADJ
yang	PRON
dijuluki	VERB
