Но	CCONJ
мисля	VERB
,	PUNCT
че	SCONJ
не	INTJ
това	PRON
е	AUX
най-важното	ADJ
.	PUNCT

Така	ADV
и	CCONJ
не	PART
разбра	VERB
как	ADV
се	PRON
бе	AUX
добрала	VERB
до	ADP
Ламбо	PROPN
,	PUNCT
но	CCONJ
щом	SCONJ
чу	VERB
името	NOUN
й	PRON
,	PUNCT
се	PRON
изпълни	VERB
със	ADP
задоволство	NOUN
.	PUNCT

За	ADP
10	NUM
г.	NOUN
се	PRON
разсрочват	VERB
29	NUM
млн.	NOUN
лв.	NOUN
дълг	NOUN
на	ADP
авиокомпания	NOUN
"	PUNCT
Балкан	PROPN
"	PUNCT
към	ADP
държавата	NOUN
,	PUNCT
се	PRON
разбра	VERB
вчера	ADV
.	PUNCT

-	PUNCT
Да	INTJ
,	PUNCT
така	ADV
е	AUX
.	PUNCT

Това	DET
,	PUNCT
че	SCONJ
се	PRON
състезават	VERB
за	ADP
западни	ADJ
клубове	NOUN
,	PUNCT
ги	PRON
кара	VERB
да	AUX
се	PRON
поддържат	VERB
,	PUNCT
защото	ADV
всяко	DET
едно	NUM
състезание	NOUN
им	PRON
носи	VERB
определен	ADJ
финансов	ADJ
еквивалент	NOUN
,	PUNCT
който	PRON
е	AUX
достатъчен	ADJ
стимул	NOUN
за	ADP
тях	PRON
да	AUX
не	PART
прекъсват	VERB
заниманията	NOUN
в	ADP
залата	NOUN
.	PUNCT

В	ADP
същото	ADJ
време	NOUN
стана	VERB
ясно	ADV
,	PUNCT
че	SCONJ
политическият	ADJ
елит	NOUN
на	ADP
България	PROPN
вече	ADV
е	AUX
с	ADP
резервирани	ADJ
билети	NOUN
за	ADP
днешната	ADJ
среща	NOUN
между	ADP
"	PUNCT
Левски	PROPN
"	PUNCT
и	CCONJ
"	PUNCT
Бешикташ	PROPN
"	PUNCT
.	PUNCT

Консулът	NOUN
не	PART
искаше	VERB
на	ADP
срещата	NOUN
да	AUX
присъства	VERB
и	CCONJ
нашият	DET
адвокат	NOUN
Владимир	PROPN
Шейтанов	PROPN
,	PUNCT
обясниха	VERB
Антоанета	PROPN
Узунова	PROPN
,	PUNCT
дъщеря	NOUN
на	ADP
медицинската	ADJ
сестра	NOUN
Валя	PROPN
Червеняшка	PROPN
,	PUNCT
и	CCONJ
Мариан	PROPN
Георгиев	PROPN
,	PUNCT
син	NOUN
на	ADP
д-р	NOUN
Здравко	PROPN
Георгиев	PROPN
.	PUNCT
