Chamaram-se	VERB
a	ADP
si	PRON
mesmos	ADJ
«	PUNCT
actionistas	NOUN
»	PUNCT
,	PUNCT
embora	SCONJ
o	DET
movimento	NOUN
,	PUNCT
que	PRON
se	PRON
espalhou	VERB
largamente	ADV
até	ADP
aos	ADP
anos	NOUN
70	NUM
,	PUNCT
seja	AUX
designado	VERB
globalmente	ADV
por	ADP
«	PUNCT
body	X
art	X
»	PUNCT
,	PUNCT
ou	CCONJ
surja	VERB
nos	ADP
textos	NOUN
de	ADP
Bowie	PROPN
como	ADP
«	PUNCT
arte	NOUN
ritual	ADJ
»	PUNCT
.	PUNCT

«	PUNCT
Na	ADP
última	ADJ
reunião	NOUN
[	PUNCT
quarta-feira	NOUN
passada	ADJ
]	PUNCT
,	PUNCT
entrámos	VERB
,	PUNCT
tomámos	VERB
uma	DET
bica	NOUN
,	PUNCT
demos	VERB
umas	DET
palmadas	NOUN
nas	ADP
costas	NOUN
e	CCONJ
viemos	VERB
embora	ADV
,	PUNCT
porque	SCONJ
não	ADV
havia	VERB
informações	NOUN
»	PUNCT
,	PUNCT
revelou	VERB
ao	ADP
PÚBLICO	PROPN
um	DET
membro	NOUN
da	ADP
Comissão	PROPN
.	PUNCT

Os	DET
manifestantes	NOUN
reagem	VERB
à	ADP
intervenção	NOUN
,	PUNCT
agitando	VERB
lenços	NOUN
brancos	ADJ
e	CCONJ
gritando	VERB
«	PUNCT
Adeus	INTJ
De	PROPN
Gaulle	PROPN
»	PUNCT
.	PUNCT

Rarará	INTJ
.	PUNCT

Uma	DET
vaca	NOUN
pardo-suíço	ADJ
conseguiu	VERB
a	DET
maior	ADJ
cotação	NOUN
da	ADP
Expomilk	PROPN
,	PUNCT
R$	SYM
36	NUM
mil	NUM
(	PUNCT
US$	SYM
42,2	NUM
mil	NUM
)	PUNCT
.	PUNCT

O	DET
Real	PROPN
Madrid	PROPN
pode	AUX
multar	VERB
o	DET
meia	NOUN
Kaká	PROPN
por	ADP
ter	AUX
recusado	VERB
tirar	VERB
foto	NOUN
com	ADP
o	DET
elenco	NOUN
após	ADP
a	DET
conquista	NOUN
do	ADP
título	NOUN
da	ADP
Supercopa	PROPN
,	PUNCT
sobre	ADP
o	DET
rival	NOUN
Barcelona	PROPN
,	PUNCT
na	ADP
última	ADJ
quinta	PROPN
-	PUNCT
feira	PROPN
(	PUNCT
30	NUM
)	PUNCT
,	PUNCT
segundo	CCONJ
informou	VERB
o	DET
jornal	NOUN
espanhol	ADJ
AS	PROPN
.	PUNCT

Unidas	ADJ
formam	VERB
o	DET
Detonador	NOUN
do	ADP
Poder	PROPN
,	PUNCT
que	PRON
destroem	VERB
qualquer	DET
monstro	NOUN
dos	ADP
vilões	NOUN
(	PUNCT
Se	CCONJ
Rita	PROPN
ou	CCONJ
Zedd	PROPN
não	ADV
fizerem	VERB
o	DET
monstro	NOUN
crescer	VERB
antes	ADV
disso	X
)	PUNCT
.	PUNCT

As	DET
exportações	NOUN
do	ADP
agronegócio	NOUN
,	PUNCT
de	ADP
janeiro	PROPN
a	ADP
novembro	PROPN
de	ADP
2012	NUM
,	PUNCT
somaram	VERB
US	PROPN
$	SYM
88,65	NUM
bilhões	NUM
,	PUNCT
o	DET
que	PRON
representou	VERB
incremento	NOUN
de	ADP
1	NUM
%	SYM
em	ADP
relação	NOUN
ao	ADP
mesmo	ADJ
período	NOUN
do	ADP
ano	NOUN
anterior	ADJ
.	PUNCT

Estende	VERB
-	PUNCT
se	PART
por	ADP
uma	DET
área	NOUN
de	ADP
15,04	NUM
km	NOUN
²	PUNCT
,	PUNCT
com	ADP
11	NUM
830	NUM
habitantes	NOUN
,	PUNCT
segundo	ADP
os	DET
censos	NOUN
de	ADP
2007	NUM
,	PUNCT
com	ADP
uma	DET
densidade	NOUN
786,6	NUM
hab	NOUN
/	PUNCT
km	NOUN
²	PUNCT
.	PUNCT

Minha	DET
ex	PART
é	AUX
uma	DET
ótima	ADJ
mãe	NOUN
...	PUNCT

Para	ADP
Carvalho	PROPN
,	PUNCT
o	DET
governo	NOUN
brasileiro	ADJ
precisa	VERB
adotar	VERB
políticas	NOUN
de	ADP
mobilidade	NOUN
urbana	ADJ
baseadas	VERB
no	ADP
modelo	NOUN
europeu	ADJ
,	PUNCT
que	PRON
não	ADV
cria	VERB
restrições	NOUN
para	ADP
a	DET
compra	NOUN
de	ADP
veículos	NOUN
,	PUNCT
mas	CCONJ
estimula	VERB
o	DET
uso	NOUN
racional	ADJ
de	ADP
automóveis	NOUN
e	CCONJ
motocicletas	NOUN
.	PUNCT
