George	PROPN
W.	PROPN
Bush	PROPN
sí	INTJ
ha	AUX
reconocido	VERB
que	SCONJ
bebía	VERB
con	ADP
frecuencia	NOUN
hasta	ADP
que	SCONJ
en	ADP
1986	NOUN
-	PUNCT
al	ADP
cumplir	VERB
40	NUM
años	NOUN
-	PUNCT
dejó	VERB
el	DET
alcohol	NOUN
,	PUNCT
y	CCONJ
que	SCONJ
en	ADP
su	DET
juventud	NOUN
cometió	VERB
"	PUNCT
errores	NOUN
"	PUNCT
.	PUNCT

Los	DET
empresarios	NOUN
turolenses	ADJ
de	ADP
las	DET
industrias	NOUN
cárnicas	ADJ
,	PUNCT
ahora	ADV
en	ADP
auge	NOUN
,	PUNCT
expresaron	VERB
ante	ADP
el	DET
Príncipe	PROPN
su	DET
intención	NOUN
de	ADP
dirigir	VERB
sus	DET
negocios	NOUN
a	ADP
protagonizar	VERB
no	PART
sólo	ADV
la	DET
producción	NOUN
,	PUNCT
sino	CCONJ
también	NOUN
la	DET
transformación	NOUN
,	PUNCT
y	CCONJ
la	DET
orientación	NOUN
que	PRON
han	AUX
tomado	VERB
hacia	ADP
los	DET
productos	NOUN
de	ADP
calidad	NOUN
,	PUNCT
como	SCONJ
en	ADP
el	DET
caso	NOUN
del	ADP
jamón	NOUN
de	ADP
Teruel	PROPN
,	PUNCT
o	CCONJ
los	DET
aceites	NOUN
.	PUNCT

Asimismo	ADV
,	PUNCT
el	DET
ídolo	NOUN
de	ADP
Limonar	PROPN
vaticinó	VERB
que	SCONJ
Cuba	PROPN
,	PUNCT
"	PUNCT
sí	INTJ
está	VERB
en	ADP
condiciones	NOUN
de	ADP
mantenerse	VERB
entre	ADP
los	DET
10	NUM
primeros	ADJ
países	NOUN
,	PUNCT
porque	SCONJ
en	ADP
sentido	NOUN
general	ADJ
creo	VERB
que	SCONJ
el	DET
deporte	NOUN
cubano	ADJ
está	AUX
bien	ADV
preparado	ADJ
y	CCONJ
somos	AUX
muchos	PRON
los	DET
atletas	NOUN
que	PRON
estamos	AUX
bien	ADV
"	PUNCT
.	PUNCT

Pero	CCONJ
incluso	ADV
él	PRON
cedió	VERB
,	PUNCT
y	CCONJ
el	DET
público	NOUN
pudo	AUX
,	PUNCT
una	DET
vez	NOUN
más	ADV
,	PUNCT
acompañar	VERB
con	ADP
aplausos	NOUN
despreocupados	ADJ
la	DET
segunda	ADJ
'	SYM
Radetzky	PROPN
'	SYM
.	PUNCT

Su	DET
intención	NOUN
es	AUX
convertir	VERB
La	DET
Carpa	PROPN
en	ADP
"	PUNCT
un	DET
lugar	NOUN
polivalente	ADJ
"	PUNCT
,	PUNCT
que	PRON
abarque	VERB
no	PART
sólo	ADV
disciplinas	NOUN
clásicas	ADJ
circenses	ADJ
sino	CCONJ
también	NOUN
piezas	NOUN
de	ADP
teatro	NOUN
,	PUNCT
títeres	NOUN
,	PUNCT
