Абсолют	NOUN
делим	ADJ
(	PUNCT
бхеда	X
)	PUNCT
и	CCONJ
неделим	ADJ
(	PUNCT
а	X
-	PUNCT
бхеда	X
)	PUNCT
в	ADP
одно	NUM
и	CCONJ
то	DET
же	PART
время	NOUN
.	PUNCT

Самое	ADJ
забавное	ADJ
,	PUNCT
что	SCONJ
никаких	DET
гарантий	NOUN
ей	PRON
это	PRON
не	PART
дает	VERB
.	PUNCT

У	ADP
ведущих	ADJ
спортсменов	NOUN
-	PUNCT
чемпионов	NOUN
мира	NOUN
,	PUNCT
Европы	PROPN
и	CCONJ
Олимпийских	ADJ
игр	NOUN
-	PUNCT
суммарный	ADJ
доход	NOUN
от	ADP
выплат	NOUN
Минспорта	PROPN
,	PUNCT
федераций	NOUN
,	PUNCT
региональных	ADJ
властей	NOUN
и	CCONJ
Фонда	PROPN
поддержки	NOUN
олимпийцев	NOUN
составлял	VERB
до	ADP
кризиса	NOUN
$	SYM
5000	NUM
-	PUNCT
6000	NUM
.	PUNCT

о	INTJ
что	PRON
за	ADP
сахарные	ADJ
люди	NOUN
им	PRON
всё	ADV
играть	VERB
бы	AUX
в	ADP
тары	NOUN
люли	INTJ
не	PART
видно	ADV
пазухам	NOUN
числа	NOUN
