Põhimõtteliselt	ADV
olen	AUX
ma	PRON
väga	ADV
avalikustamise	NOUN
poolt	ADP
.	PUNCT

Ajakirjastilisti	NOUN
tööd	NOUN
oled	AUX
ka	ADV
teinud	VERB
?	PUNCT

Kui	SCONJ
see	DET
ratas	NOUN
veereb	VERB
libisemata	VERB
mööda	ADP
maapinda	NOUN
,	PUNCT
siis	ADV
ratta	NOUN
keskpunkti	NOUN
suhtes	ADP
liiguvad	VERB
tema	PRON
punktid	NOUN
ikka	ADV
mööda	ADP
ringjooni	NOUN
,	PUNCT
aga	CCONJ
maapinna	NOUN
suhtes	ADP
on	AUX
kiirused	NOUN
erinevad	ADJ
:	PUNCT
ratta	NOUN
keskpunkti	NOUN
kiirus	NOUN
on	AUX
v	NOUN
,	PUNCT
maapinna	NOUN
vastu	ADP
puutuv	ADJ
punkt	NOUN
A	X
on	AUX
hetkeks	NOUN
paigal	ADV
,	PUNCT
ülemine	ADJ
punkt	NOUN
B	X
aga	ADV
liigub	VERB
topeltkiirusega	NOUN
2v	NUM
!	PUNCT

Kui	SCONJ
lastehaigla	NOUN
välja	ADV
arvata	VERB
,	PUNCT
töötas	VERB
läinud	ADJ
aasta	NOUN
detsembris	NOUN
Tallinna	PROPN
linnale	NOUN
kuuluvates	ADJ
haiglates	NOUN
4191	NUM
inimest	NOUN
.	PUNCT

2000.	ADJ
aasta	NOUN
sügisel	NOUN
usaldas	VERB
vaid	ADV
3	NUM
%	SYM
inimestest	NOUN
Riigikogu	PROPN
täielikult	ADV
ja	CCONJ
36	NUM
%	SYM
üldiselt	ADV
.	PUNCT

"	PUNCT
Saate	NOUN
kontseptsioon	NOUN
on	AUX
lihtne	ADJ
,	PUNCT
aga	CCONJ
lööv	ADJ
-	PUNCT
parim	ADJ
meelelahutus	NOUN
ühekorraga	ADV
.	PUNCT

Kogu	DET
aeg	NOUN
on	AUX
mul	PRON
koolis	NOUN
normaalselt	ADV
läinud	VERB
,	PUNCT
aga	CCONJ
nüüd	ADV
on	AUX
siuke	DET
tunne	NOUN
,	PUNCT
noh	INTJ
,	PUNCT
et	SCONJ
lihtsalt	ADV
siuke	DET
tunne	NOUN
on	VERB
,	PUNCT
et	SCONJ
ma	PRON
kardan	VERB
,	PUNCT
et	SCONJ
ei	AUX
jõua	VERB
sel	DET
aastal	NOUN
bakalaureust	NOUN
ära	ADV
teha	VERB
...	PUNCT
"	PUNCT

"	PUNCT
Tere	INTJ
jälle	ADV
!	PUNCT
"	PUNCT
alustas	VERB
ta	PRON
sedapuhku	ADV
ise	PRON
.	PUNCT

Sarnaseks	ADJ
mahukamate	ADJ
tekstide	NOUN
analüüsinäiteks	NOUN
võib	AUX
tuua	VERB
veel	ADV
Dr.	NOUN
Charles	PROPN
Nicholas'	PROPN
[	PUNCT
19	NUM
]	PUNCT
piibliteksti	NOUN
sügavamad	ADJ
uurimused	NOUN
(	PUNCT
seda	PRON
enam	ADV
,	PUNCT
et	SCONJ
piibel	NOUN
on	AUX
kirjutatud	VERB
heebrea	ADJ
,	PUNCT
kreeka	ADJ
ja	CCONJ
aramea	ADJ
keeles	NOUN
ning	CCONJ
kaks	NUM
esimest	NUM
on	AUX
on-line-versioonidena	NOUN
Internetis	PROPN
levinud	ADJ
)	PUNCT
,	PUNCT
kui	SCONJ
ta	PRON
proovis	VERB
vastata	VERB
teoloogidele	NOUN
kaua	ADV
arutlusainet	NOUN
pakkunud	ADJ
küsimustele	NOUN
:	PUNCT

1.	ADJ
CALIBRATE	PROPN
Specific	PROPN
Targeted	PROPN
Research	PROPN
or	X
Innovation	PROPN
Project	PROPN
.	PUNCT

Rapsijahu	NOUN
kasutamisel	NOUN
munejate	ADJ
kanade	NOUN
söödas	NOUN
on	AUX
leitud	VERB
,	PUNCT
et	SCONJ
seda	PRON
ei	AUX
või	AUX
lisada	VERB
üle	ADP
10	NUM
%	SYM
,	PUNCT
sest	SCONJ
ta	PRON
kipub	VERB
alandama	VERB
munemisintensiivsust	NOUN
(	PUNCT
Kiiskinen	PROPN
,	PUNCT
1987	NUM
)	PUNCT
.	PUNCT
