Elle	PRON
se	PRON
trouve	VERB
à	ADP
10	NUM
°	SYM
57	NUM
′	SYM
N	NOUN
36	NUM
°	SYM
56	NUM
′	SYM
E	NOUN
et	CCONJ
à	ADP
2560	NUM
m	NOUN
d'	ADP
altitude	NOUN
,	PUNCT
dans	ADP
le	DET
woreda	X
Banja	PROPN
.	PUNCT

Ce	DET
canal	NOUN
prend	VERB
les	DET
eaux	NOUN
du	ADP
Reno	PROPN
ou	CCONJ
/	SYM
et	CCONJ
du	ADP
Pô	PROPN
selon	ADP
les	DET
évènements	NOUN
climatiques	ADJ
(	PUNCT
les	DET
fleuves	NOUN
des	ADP
Apennins	PROPN
et	CCONJ
des	ADP
Alpes	PROPN
sont	AUX
rarement	ADV
soumis	VERB
aux	ADP
mêmes	ADJ
conditions	NOUN
de	ADP
pluviométrie	NOUN
au	ADP
même	ADJ
moment	NOUN
)	PUNCT
.	PUNCT

Le	DET
tableau	NOUN
d'	ADP
Edwin	PROPN
Henry	PROPN
Landseer	PROPN
représentant	VERB
un	DET
cerf	NOUN
élaphe	NOUN
mâle	ADJ
,	PUNCT
le	DET
Monarch	X
of	X
the	X
Glen	X
,	PUNCT
est	AUX
l'	DET
une	PRON
des	ADP
images	NOUN
les	DET
plus	ADV
connues	ADJ
de	ADP
l'	DET
Écosse	PROPN
victorienne	ADJ
.	PUNCT

En	ADP
1848	NUM
,	PUNCT
il	PRON
changea	VERB
d'	ADP
employeur	NOUN
pour	ADP
Illustrated	PROPN
London	PROPN
News	PROPN
dont	PRON
il	PRON
devint	VERB
l'	DET
éditeur	NOUN
en	ADP
1852	NUM
.	PUNCT

Pour	ADP
conclure	VERB
,	PUNCT
l'	DET
amendement	NOUN
proposé	VERB
par	ADP
le	DET
rapporteur	NOUN
est	AUX
on	PRON
ne	PART
peut	VERB
plus	ADV
logique	ADJ
et	CCONJ
je	PRON
le	PRON
soutiens	VERB
avec	ADP
joie	NOUN
.	PUNCT

Permettez	VERB
-moi	PRON
de	ADP
rappeler	VERB
également	ADV
que	SCONJ
lorsque	SCONJ
son	DET
chef	NOUN
de	ADP
parti	NOUN
,	PUNCT
M.	NOUN
Hague	PROPN
,	PUNCT
était	AUX
ministre	NOUN
pour	ADP
le	DET
pays	NOUN
de	ADP
Galles	PROPN
,	PUNCT
il	PRON
n'	PART
a	AUX
respecté	VERB
aucune	DET
règle	NOUN
du	ADP
principe	NOUN
d'	ADP
additionnalité	NOUN
,	PUNCT
ce	PRON
qui	PRON
lui	PRON
avait	AUX
valu	VERB
une	DET
lettre	NOUN
sévère	ADJ
du	ADP
commissaire	NOUN
Wulf-Mathies	PROPN
concernant	VERB
les	DET
obligations	NOUN
réglementaires	ADJ
.	PUNCT

Mais	CCONJ
peu	ADV
avant	ADP
14	NUM
h	NOUN
,	PUNCT
la	DET
jeune	ADJ
fille	NOUN
prévenait	VERB
sa	DET
famille	NOUN
qu'	SCONJ
elle	PRON
était	AUX
saine	ADJ
et	CCONJ
sauve	ADJ
et	CCONJ
qu'	SCONJ
elle	PRON
se	PRON
trouvait	VERB
à	ADP
Lyon	PROPN
.	PUNCT

Le	DET
procureur	NOUN
général	ADJ
de	ADP
Paris	PROPN
envisage	VERB
le	DET
dessaisissement	NOUN
d'	ADP
Eric	PROPN
Halphen	PROPN
.	PUNCT

je	PRON
traverse	VERB
l'	DET
avenue	NOUN
Vict~	PROPN
euh	INTJ
la	DET
place	NOUN
Victor	PROPN
Hugo	PROPN
en	ADP
diagonale	NOUN
jusqu'	ADP
à	ADP
arriver	VERB
au	ADP
mh	INTJ
au	ADP
boulevard	NOUN
Agutte	PROPN
Sembat	PROPN

c'	PRON
est	AUX
d'	ADP
ailleurs	ADV
en	ADP
partie	NOUN
à	ADP
cause	NOUN
de	ADP
ça	PRON
que	SCONJ
j'	PRON
ai	AUX
choisi	VERB
mon	DET
mon	DET
affectation	NOUN
de	ADP
travail	NOUN
tellement	ADV
c'	PRON
était	AUX
agréable	ADJ
de	ADP
revenir	VERB
comme	ADP
ça	PRON
tous	ADJ
les	DET
jours	NOUN
quoi	INTJ
