אם	SCONJ
זכור	VERB
לך	PRON
,	PUNCT
באותה	PRON
תקופה	NOUN
ראשי	NOUN
הליכוד	NOUN
הצהירו	VERB
שלא	ADV
"	PUNCT
ישתמשו	VERB
"	PUNCT
בכהנא	PROPN
,	PUNCT
שהוא	PRON
מוקצה	VERB
מחמת	CCONJ
מיאוס	NOUN
,	PUNCT
ובכל	ADP
זאת	PRON
הגיע	VERB
המסר	NOUN
האישי	ADJ
הזה	PRON
משמיר	PROPN
,	PUNCT
דרך	ADP
אדם	NOUN
שהיה	AUX
ברור	ADJ
ללא	ADP
כל	DET
ספק	NOUN
שהוא	PRON
מדבר	VERB
בשמו	NOUN
של	ADP
שמיר	PROPN
.	PUNCT

לפני	ADP
כמה	DET
שבועות	NOUN
הזמינה	VERB
להקת	NOUN
חובבים	NOUN
של	ADP
המושבה	NOUN
האמריקאית	ADJ
הקטנה	ADJ
בריאד	PROPN
קבוצת	NOUN
חיילים	NOUN
של	ADP
צבא	NOUN
ארצות	NOUN
הברית	NOUN
להופעה	NOUN
שנערכה	VERB
לכבודם	NOUN
בבניין	NOUN
השגרירות	NOUN
.	PUNCT

קפתמונה1	X
,	PUNCT
51פ6ארבעים	X
ואחת	NUM
וחצי	NOUN
שנים	NOUN
,	PUNCT
ומעולם	ADV
לא	ADV
שמעתי	VERB
שסירנה	NOUN
פסיכית	ADJ
כלשהי	PRON
הכריזה	VERB
על	ADP
עצמאות	NOUN
והחלה	VERB
לפלוט	VERB
ביוזמה	NOUN
מקומית	ADJ
צרורות	NOUN
ארוכים	ADJ
של	ADP
צפירות	NOUN
עולות	VERB
ויורדות	VERB
.	PUNCT

"	PUNCT
אבל	CCONJ
הם	PRON
גם	ADV
יצטרכו	VERB
עכשיו	ADV
לממן	VERB
בעצמם	PRON
את	ADP
ההוצאות	NOUN
שלהם	PRON
"	PUNCT
.	PUNCT

העבריינים	NOUN
חיפשו	VERB
בלא	ADP
הרף	NOUN
דרכים	NOUN
חדשות	ADJ
להתחכם	VERB
לסעיף	NOUN
01	NUM
(	PUNCT
א	PROPN
)	PUNCT
ולמנוע	VERB
הכרה	NOUN
בעדויות	NOUN
שנמסרו	VERB
נגדם	PRON
במשטרה	NOUN
.	PUNCT

בש"ס	PROPN
גם	ADV
יודעים	VERB
שיקשה	VERB
על	ADP
,	PUNCT
וביילין	X
לשכנע	VERB
את	ADP
השמאל	NOUN
למהלך	NOUN
נוסף	ADJ
של	ADP
הפלת	NOUN
הממשלה	NOUN
עם	ADP
מפלגה	NOUN
שמתנהלת	VERB
נגדה	PRON
חקירה	NOUN
במשטרה	NOUN
.	PUNCT

העיתון	NOUN
הלבנוני	ADJ
"	PUNCT
אל	PROPN
ראיה	NOUN
המוסר	VERB
על	ADP
כך	PRON
טוען	VERB
כי	SCONJ
הסעיפים	NOUN
הבולטים	ADJ
של	ADP
התוכנית	NOUN
הסובייטית	ADJ
,	PUNCT
שעל	SCONJ
בסיסה	NOUN
ניהל	VERB
פרימאקוב	PROPN
מגעים	NOUN
באזור	NOUN
,	PUNCT
הם	AUX
:	PUNCT
נסיגה	NOUN
עיראקית	ADJ
מכוויית	PROPN
כצעד	NOUN
ראשון	ADJ
.	PUNCT
