#	O
俄	B-ORG
克	I-ORG
拉	I-ORG
何	I-ORG
马	I-ORG
城	I-ORG
雷	I-ORG
霆	I-ORG

#	O
花	O
本	O
葉	O
久	O
美	O
：	O
成	B-PER
海	I-PER
璃	I-PER
子	I-PER

#	O
1	O
9	O
9	O
0	O
年	O
－	O
1	O
9	O
9	O
2	O
年	O
：	O
华	O
沙	O
机	O
场	O
1	O
号	O
出	O
口	O
，	O
波	B-LOC
兰	I-LOC
，	O
华	B-LOC
沙	I-LOC
；	O

#	O
野	B-PER
村	I-PER
美	I-PER
月	I-PER

重	O
定	O
向	O
#	O
麻	B-LOC
栗	I-LOC
坡	I-LOC
鹅	I-LOC
掌	I-LOC
柴	I-LOC

布	B-LOC
拉	I-LOC
格	I-LOC

#	O
索	B-LOC
姆	I-LOC
省	I-LOC
市	I-LOC
镇	I-LOC
列	I-LOC
表	I-LOC

#	O
可	B-ORG
愛	I-ORG
巧	I-ORG
虎	I-ORG
島	I-ORG
（	O
）	O

樂	O
團	O
主	O
唱	O
櫻	B-PER
井	I-PER
和	I-PER
壽	I-PER
對	O
這	O
首	O
歌	O
的	O
質	O
量	O
十	O
分	O
滿	O
意	O
，	O
認	O
為	O
是	O
他	O
們	O
的	O
「	O
最	O
高	O
傑	O
作	O
」	O
。	O

'	O
'	O
'	O
最	O
佳	O
防	O
守	O
球	O
员	O
：	O
'	O
'	O
'	O
丹	B-PER
尼	I-PER
斯	I-PER
·	I-PER
罗	I-PER
德	I-PER
曼	I-PER
（	O
底	B-ORG
特	I-ORG
律	I-ORG
活	I-ORG
塞	I-ORG
）	O

#	O
笑	B-ORG
園	I-ORG
漫	I-ORG
畫	I-ORG
大	I-ORG
王	I-ORG
（	O
2	O
0	O
0	O
2	O
年	O
）	O
