1644	NUM
年	NOUN
に	ADP
帝国	NOUN
軍	NOUN
、	PUNCT
1645	NUM
年	NOUN
に	ADP
テュレンヌ	PROPN
が	ADP
率いる	VERB
フランス軍	PROPN
が	ADP
この	DET
地域	NOUN
を	ADP
跋扈	VERB
し	AUX
た	AUX
。	PUNCT

また	CCONJ
民間	NOUN
で	ADP
も	ADP
ローン	NOUN
の	ADP
金利	NOUN
優遇	NOUN
など	ADP
を	ADP
実施	VERB
する	AUX
企業	NOUN
が	ADP
多い	ADJ
。	PUNCT

橋本	PROPN
先生	NOUN
、	PUNCT
本当に	ADV
ありがとう	INTJ
ござい	VERB
まし	AUX
た	AUX
。	PUNCT

1976	NUM
年	NOUN
、	PUNCT
講談社	PROPN
の	ADP
第	PART
12	NUM
回	NOUN
なか	NOUN
よし	PROPN
・	SYM
少女	NOUN
フレンド	NOUN
新人	NOUN
漫画	NOUN
賞	NOUN
に	ADP
「	PUNCT
光	NOUN
めざし	VERB
て	SCONJ
飛ん	VERB
で	SCONJ
いけ	AUX
」	PUNCT
が	ADP
入賞	VERB
し	AUX
、	PUNCT
同社	NOUN
の	ADP
少女	NOUN
漫画雑誌	NOUN
『	PUNCT
なか	NOUN
よし	PROPN
』	PUNCT
の	ADP
増刊	NOUN
号	NOUN
に	ADP
掲載	VERB
さ	AUX
れ	AUX
て	SCONJ
デビュー	VERB
。	PUNCT

ここ	PRON
で	ADP
ホームページ	NOUN
作成	NOUN
を	ADP
依頼	VERB
し	AUX
まし	AUX
た	AUX
が	SCONJ
、	PUNCT
よかっ	ADJ
た	AUX
です	AUX
。	PUNCT
