tarvittaessa	VERB
esiinnostettava	VERB
kangas	NOUN
/	SYM
vinyylikatto	NOUN
.	PUNCT

Kolmos-	X
ja	CCONJ
nelosperheiden	NOUN
ensimmäinen	ADJ
ongelma	NOUN
on	AUX
se	PRON
,	PUNCT
että	SCONJ
lapset	NOUN
syntyvät	VERB
useimmiten	ADV
raskausviikolla	NOUN
32-36	NUM
.	PUNCT

Kuka	DET
itseään	PRON
kunnioittava	VERB
kirjailija	NOUN
enää	PART
kehtaa	VERB
kirjoittaa	VERB
teattereille	NOUN
uutta	ADJ
suomalaista	ADJ
näytelmää	NOUN
.	PUNCT

Voi	INTJ
tehkää	VERB
se	PRON
,	PUNCT
Sonja	PROPN
,	PUNCT
hän	PRON
sanoi	VERB
.	PUNCT

kahteen	NUM
toukokuiseen	ADJ
viikkoon	NOUN
sattuivat	VERB
kahdet	NUM
juhlapyhät	NOUN
ja	CCONJ
niiden	DET
väliset	ADJ
vapaapäivät	NOUN
,	PUNCT
"	PUNCT
pontit	NOUN
"	PUNCT
.	PUNCT

Mut	CCONJ
siin	ADV
onki	VERB
joku	DET
samanlainen	ADJ
tota	PART
ee	INTJ
semmonen	DET
miten	ADV
sen	PRON
nyt	PART
sanois	VERB
värin	NOUN
syvyys	NOUN
näis	DET
kaikissa	PRON
.	PUNCT

Tilastojen	NOUN
mukaan	ADP
parhaassa	ADJ
työiässä	NOUN
oleva	VERB
nainen	NOUN
saa	VERB
edelleenkin	ADV
keskimäärin	ADV
samaa	DET
palkkaa	NOUN
kuin	SCONJ
kouluttamattomat	VERB
nuoret	ADJ
miehet	NOUN
tai	CCONJ
vanhukset	NOUN
.	PUNCT

Ei	AUX
siis	PART
kannata	AUX
puhua	VERB
kaupungilla	NOUN
kovalla	ADJ
äänellä	NOUN
suomea	NOUN
.	PUNCT

Pitkänä	ADJ
kuivausaikana	NOUN
nukka	NOUN
vielä	PART
"	PUNCT
kuivui	VERB
"	PUNCT
sihtiin	NOUN
kiinni	ADV
,	PUNCT
niin	PRON
että	SCONJ
se	PRON
suorastaan	PART
piti	AUX
raapia	VERB
siitä	PRON
irti	ADV
.	PUNCT

meinasin	VERB
kysyä	VERB
vaan	PART
sitä	PRON
et	SCONJ
ootko	VERB
sä	PRON
paikkakunnalla	NOUN
no	INTJ
-	PUNCT
elokuun	NOUN
alussa	ADP
vai	CCONJ

Koulua	NOUN
käydään	VERB
pääosin	NOUN
kotona	ADV
,	PUNCT
johon	ADV
koulusta	NOUN
on	VERB
tv-	X
ja	CCONJ
tietokoneyhteys	NOUN
.	PUNCT

Kauppa-	X
ja	CCONJ
teollisuusministeriön	NOUN
kirjanpitäjäksi	NOUN
Lempi	PROPN
Karjalainen	PROPN
tuli	VERB
1942	NUM
ja	CCONJ
nimitettiin	VERB
parin	NUM
vuoden	NOUN
päästä	ADP
apukamreeriksi	NOUN
ja	CCONJ
ylimääräiseksi	ADJ
esittelijäksi	NOUN
.	PUNCT

Älkää	AUX
luulkokaan	VERB
,	PUNCT
että	SCONJ
minulla	PRON
on	VERB
mitään	DET
kunnollista	ADJ
ajatusta	NOUN
seuraavan	ADJ
parin	NUM
kuukauden	NOUN
aikana	ADP
.	PUNCT

-	PUNCT
Joo	INTJ
joo	INTJ
!	PUNCT

Luulevat	VERB
,	PUNCT
että	SCONJ
vanhapiikuuksissaan	NOUN
Aboa	PROPN
on	AUX
kehitellyt	VERB
itselleen	PRON
mielikuvituspoikaystävän	NOUN
.	PUNCT

Tuossa	ADV
näkyy	VERB
muuten	ADV
Disney	PROPN
Couturen	PROPN
Pocahontas-korunikin	NOUN
,	PUNCT
uskalsin	VERB
vihdoinkin	ADV
vihkiä	VERB
sen	PRON
käyttöön	NOUN
.	PUNCT
:)	SYM

Kun	SCONJ
jouluherkut	NOUN
on	AUX
syöty	VERB
ja	CCONJ
juhlajuomat	NOUN
juotu	VERB
,	PUNCT
on	AUX
aika	NOUN
palata	VERB
onnelliseen	ADJ
arkipäivään	NOUN
.	PUNCT

Tämä	PRON
kasvu	NOUN
johtuu	VERB
toisaalta	ADV
yhteisön	NOUN
oikeuden	NOUN
jatkuvasta	ADJ
lisääntymisestä	NOUN
,	PUNCT
ja	CCONJ
toisaalta	CCONJ
komission	NOUN
lisääntyneestä	VERB
ankaruudesta	NOUN
,	PUNCT
sillä	SCONJ
komissiolla	NOUN
on	AUX
ollut	AUX
Maastrichtin	PROPN
kokouksen	NOUN
jälkeen	ADP
käytössään	NOUN
tehokkaita	ADJ
rankaisukeinoja	NOUN
,	PUNCT
etenkin	ADV
EY:n	PROPN
perustamissopimuksen	NOUN
226	NUM
ja	CCONJ
228	NUM
artiklan	NOUN
nojalla	ADP
.	PUNCT

Se	PRON
sama	PRON
rehtori	NOUN
,	PUNCT
viisas	ADJ
ja	CCONJ
kokenut	ADJ
akateemikko	NOUN
,	PUNCT
totesi	VERB
silloin	ADV
,	PUNCT
että	SCONJ
pian	ADV
loppuvat	VERB
ne	PRON
,	PUNCT
joiden	PRON
hartioilla	NOUN
voidaan	AUX
seistä	VERB
tai	CCONJ
joita	PRON
voidaan	AUX
käyttää	VERB
astinlautoina	NOUN
,	PUNCT
ja	CCONJ
antoi	VERB
määräyksen	NOUN
,	PUNCT
että	SCONJ
omaehtoisesti	ADV
kukaan	PRON
ei	AUX
saa	VERB
ryhtyä	VERB
kiipijäksi	NOUN
,	PUNCT
vaan	CCONJ
siitä	PRON
päätetään	VERB
aina	ADV
professorien	NOUN
keskinäisessä	ADJ
kokouksessa	NOUN
.	PUNCT

|	PUNCT
D05	SYM
|	PUNCT
valtuuskunta	NOUN
EU:n	PROPN
ja	CCONJ
Moldovan	PROPN
parlamentaarisessa	ADJ
yhteistyövaliokunnassa	NOUN
:	PUNCT
14	NUM
jäsentä	NOUN

Sitten	ADV
eräänä	PRON
päivänä	NOUN
sattui	VERB
sopiva	ADJ
ilma	NOUN
ja	CCONJ
kuukin	NOUN
oli	AUX
näkyvillä	VERB
.	PUNCT

Sen	PRON
jälkeen	ADP
yrityksen	NOUN
pitoaika	NOUN
on	AUX
noin	ADV
4-8	NUM
vuotta	NOUN
,	PUNCT
jonka	PRON
jälkeen	ADP
kuluu	VERB
vielä	ADV
puolesta	NUM
vuodesta	NOUN
vuoteen	NOUN
ns.	ADJ
exit	X
-vaiheeseen	NOUN
,	PUNCT
Routila	PROPN
sanoi	VERB
.	PUNCT

Isossa-Britanniassa	PROPN
viranomaiset	NOUN
ovat	AUX
ottaneet	VERB
haltuunsa	ADV
islantilaisen	ADJ
Kaupthingin	PROPN
tytäryhtiön	NOUN
Singer	PROPN
&	SYM
Friedlanderin	PROPN
,	PUNCT
sillä	SCONJ
sen	PRON
ei	AUX
katsottu	VERB
kykenevän	VERB
selviävän	VERB
ongelmistaan	NOUN
itse	ADV
.	PUNCT
