آره	INTJ
.	PUNCT

دومی	ADJ
:	PUNCT
منم	PRON
هستم	VERB
ا	INTJ
.	PUNCT

دید	NOUN
مردم	NOUN
به	ADP
زنی	NOUN
که	SCONJ
طلاق	NOUN
گرفته	VERB
باز	ADJ
جرمزاست	ADJ
:	PUNCT
کارهایی	NOUN
که	SCONJ
مسئولان	NOUN
میتوانند	VERB
انجام	NOUN
بدهند	VERB
و	CCONJ
نمیدهند	VERB
،	PUNCT
از	ADP
مواد	NOUN
مخدرش	PRON
گرفته	VERB
تا	ADP
دیگر	DET
چیزها	NOUN
.	PUNCT

۱۰	NUM
-	PUNCT
پیشنهادهای	NOUN
مربوط	ADJ
به	ADP
ارائه	NOUN
مواد	NOUN
جنبی	ADJ
برای	ADP
برنامههای	NOUN
دینی	ADJ
باید	AUX
بهروشنی	ADV
بیان	NOUN
دارند	VERB
که	SCONJ
هیچ	ADV
گونه	NOUN
مراودهای	NOUN
با	ADP
تماشاگر	NOUN
،	PUNCT
بهجز	ADP
انگیزش	NOUN
او	PRON
،	PUNCT
نخواهند	AUX
داشت	VERB
.	PUNCT

اگر	SCONJ
به	ADP
هیچکدام	PRON
از	ADP
این	DET
سه	NUM
پیشنهاد	NOUN
عمل	NOUN
نکند	VERB
،	PUNCT
پیشنهاد	NOUN
چهارم	ADJ
صیلم	NOUN
خواهد	AUX
بود	AUX
و	CCONJ
امام	NOUN
حسین	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
مردم	NOUN
را	PART
به	ADP
پیمان	NOUN
سوگند	NOUN
)	PUNCT
حلف	X
الفضول	X
(	PUNCT
فرامیخواند	VERB
.	PUNCT

میپرسیم	VERB
زهی	INTJ
انصاف	NOUN
،	PUNCT
چه	ADV
کسی	NOUN
و	CCONJ
در	ADP
کجا	ADV
گفته	VERB
است	VERB
دین	NOUN
و	CCONJ
آزادی	NOUN
ذاتاً	ADV
در	ADP
تعارض	NOUN
هستند	VERB
.	PUNCT

مروری	NOUN
بر	ADP
نتایج	NOUN
سه	NUM
مورد	NOUN
انتخابات	NOUN
ریاستجمهوری	NOUN
سال	NOUN
۷۶	NUM
،	PUNCT
شوراهای	NOUN
اسلامی	ADJ
شهر	NOUN
و	CCONJ
روستا	NOUN
سال	NOUN
۷۷	NUM
و	CCONJ
مجلس	NOUN
ششم	ADJ
سال	NOUN
۷۸	NUM
این	DET
واقعیت	NOUN
را	PART
بهخوبی	ADV
،	PUNCT
روشن	ADJ
و	CCONJ
آشکار	ADJ
میسازد	VERB
.	PUNCT

به	ADP
گفته	NOUN
رادیو	NOUN
بی	NOUN
بی	NOUN
سی	NOUN
اگر	SCONJ
جایزه	NOUN
نخل	NOUN
طلایی	ADJ
کن	NOUN
به	ADP
سمیرا	NOUN
مخملباف	NOUN
تعلق	NOUN
بگیرد	VERB
،	PUNCT
وی	PRON
جوانترین	ADJ
کارگردانی	NOUN
خواهد	AUX
بود	AUX
که	SCONJ
این	DET
جایزه	NOUN
را	PART
دریافت	NOUN
میکند	VERB
.	PUNCT

گاهی	ADV
دشمنان	NOUN
آن	DET
بزرگوار	NOUN
در	ADP
مکه	NOUN
رفتارهایی	NOUN
با	ADP
او	PRON
میکردند	VERB
که	SCONJ
وقتی	SCONJ
جناب	NOUN
ابی	X
طالب	NOUN
در	ADP
یک	NUM
مورد	NOUN
شنید	VERB
،	PUNCT
بهقدری	ADV
خشمگین	ADJ
شد	AUX
که	SCONJ
شمشیرش	NOUN
را	PART
کشید	VERB
و	CCONJ
با	ADP
خدمتکار	NOUN
خود	PRON
به	ADP
آنجا	ADV
رفت	VERB
و	CCONJ
آن	DET
جسارتی	NOUN
که	SCONJ
آنها	PRON
با	ADP
پیامبر	NOUN
کرده	VERB
بودند	VERB
،	PUNCT
همان	PRON
را	PART
با	ADP
یکایک	NOUN
آنها	PRON
انجام	NOUN
داد	VERB
؛	PUNCT
گفت	VERB
:	PUNCT
هر	DET
کدام	NOUN
اعتراض	NOUN
کنید	VERB
،	PUNCT
گردنتان	NOUN
را	PART
میزنم	VERB
؛	PUNCT
اما	CCONJ
پیامبر	NOUN
همین	DET
منظره	NOUN
را	PART
با	ADP
بردباری	NOUN
تحمل	NOUN
کرده	VERB
بود	VERB
.	PUNCT

به	ADP
اندازهٔ	NOUN
کافی	ADJ
روشن	ADJ
است	AUX
،	PUNCT
اما	CCONJ
میتوان	AUX
با	ADP
استناد	NOUN
و	CCONJ
به	ADP
همین	DET
عبارت	NOUN
هم	SCONJ
گفت	VERB
آری	INTJ
در	ADP
انقلاب	NOUN
به	ADP
قول	NOUN
شما	PRON
۱۳۵۷	NUM
مردم	NOUN
نشان	NOUN
دادند	VERB
که	SCONJ
حکومت	NOUN
سکولارولاییک	ADJ
نمیخواهند	VERB
؛	PUNCT
دین	NOUN
جدای	ADJ
از	ADP
سیاست	NOUN
و	CCONJ
سیاست	NOUN
جدای	ADJ
از	ADP
دین	NOUN
نمیخواهند	VERB
.	PUNCT

سپس	ADV
فرمود	VERB
:	PUNCT
لوکان	X
العلم	X
بالثری	X
،	PUNCT
لتاوله	X
رجال	X
من	X
ابناأ	X
فارس	X
.	PUNCT

جملهای	NOUN
که	SCONJ
در	ADP
این	DET
آیه	NOUN
مورد	ADP
استشهاد	NOUN
است	VERB
:	PUNCT
اذلث	X
علی	X
المؤمنین	X
اعزه	X
علی	X
الکافرین	X
میباشد	VERB
.	PUNCT
