Той	PRON
настоява	VERB
да	AUX
замине	VERB
утре	ADV
.	PUNCT

Командир	NOUN
на	ADP
учебната	ADJ
база	NOUN
е	AUX
най-старшият	ADJ
по	ADP
звание	NOUN
и	CCONJ
длъжност	NOUN
кадрови	ADJ
военнослужещ	NOUN
в	ADP
базата	NOUN
.	PUNCT

-	PUNCT
Да	INTJ
,	PUNCT
докторе	NOUN
,	PUNCT
тази	DET
нощ	NOUN
...	PUNCT

Моето	DET
не	PART
е	AUX
предложение	NOUN
,	PUNCT
аз	PRON
питах	VERB
дали	PART
вие	PRON
искате	VERB
.	PUNCT

-	PUNCT
И	CCONJ
без	ADP
това	PRON
не	PART
можех	VERB
да	AUX
имам	VERB
деца	NOUN
.	PUNCT

Конференцията	NOUN
на	ADP
генералите	NOUN
,	PUNCT
адмиралите	NOUN
и	CCONJ
офицерите	NOUN
подсказа	VERB
не	INTJ
едно	NUM
решение	NOUN
.	PUNCT

Само	ADV
така	ADV
може	VERB
да	AUX
се	PRON
обясни	VERB
обстоятелството	NOUN
,	PUNCT
че	SCONJ
изкуството	NOUN
предугажда	VERB
бъдещето	NOUN
.	PUNCT

В	ADP
срок	NOUN
от	ADP
24	NUM
часа	NOUN
от	ADP
задържането	NOUN
органът	NOUN
на	ADP
съдебната	ADJ
власт	NOUN
се	PRON
произнася	VERB
по	ADP
неговата	DET
законосъобразност	NOUN
.	PUNCT

700000	NUM
нашенци	NOUN
са	AUX
избягали	VERB
на	ADP
Запад	NOUN
за	ADP
10	NUM
г.	NOUN

Според	ADP
запознати	ADJ
поне	ADV
две	NUM
от	ADP
новите	ADJ
попълнения	NOUN
на	ADP
"	PUNCT
шейховете	NOUN
"	PUNCT
за	ADP
пролетния	ADJ
полусезон	NOUN
ще	AUX
бъдат	AUX
от	ADP
варненския	ADJ
"	PUNCT
Спартак	PROPN
"	PUNCT
.	PUNCT

-	PUNCT
Не	INTJ
.	PUNCT

Те	PRON
предвиждат	VERB
разширяване	NOUN
на	ADP
местното	ADJ
самоуправление	NOUN
и	CCONJ
махане	NOUN
на	ADP
имунитета	NOUN
на	ADP
депутати	NOUN
и	CCONJ
магистрати	NOUN
.	PUNCT

Усърдието	NOUN
на	ADP
политиците	NOUN
и	CCONJ
Максимова	ADJ
упоритост	NOUN
превърнаха	VERB
Йоан-Павел	PROPN
II	ADJ
в	ADP
Годо	PROPN
,	PUNCT
дето	PRON
все	ADV
го	PRON
чакаш	VERB
,	PUNCT
а	CCONJ
той	PRON
все	ADV
не	PART
идва	VERB
.	PUNCT

Лидерът	NOUN
удържа	VERB
аванса	NOUN
си	PRON
,	PUNCT
въпреки	ADP
че	SCONJ
бе	AUX
изгонен	VERB
халфът	NOUN
Занети	PROPN
.	PUNCT

Точно	ADV
в	ADP
момента	NOUN
действителният	ADJ
проблем	NOUN
изобщо	ADV
не	PART
е	AUX
в	ADP
кусурите	NOUN
на	ADP
конституцията	NOUN
ни	PRON
.	PUNCT

Ако	SCONJ
всичко	PRON
върви	VERB
нормално	ADV
,	PUNCT
в	ADP
сряда	NOUN
или	CCONJ
четвъртък	NOUN
ще	AUX
започне	VERB
изваждането	NOUN
на	ADP
тленните	ADJ
останки	NOUN
на	ADP
загиналите	ADJ
подводничари	NOUN
,	PUNCT
смятат	VERB
ръководителите	NOUN
на	ADP
операцията	NOUN
.	PUNCT

Тези	DET
наши	DET
фирми	NOUN
,	PUNCT
които	PRON
изнасят	VERB
на	ADP
Запад	NOUN
,	PUNCT
са	AUX
успели	VERB
да	AUX
достигнат	VERB
минимума	NOUN
на	ADP
качеството	NOUN
(	PUNCT
ИСО	PROPN
)	PUNCT
на	ADP
т.нар.	ADJ
просветен	ADJ
пазар	NOUN
.	PUNCT

Колкото	ADV
до	ADP
финансовата	ADJ
страна	NOUN
наистина	ADV
смятам	VERB
,	PUNCT
че	SCONJ
има	VERB
някакво	DET
недоразумение	NOUN
.	PUNCT

-	PUNCT
Да	INTJ
,	PUNCT
разговарях	VERB
с	ADP
министър-председателя	NOUN
.	PUNCT
