Реметалк	B-PER
II	I-PER
,	O
упр	O
.	O

Разпространен	O
е	O
в	O
Австрия	B-LOC
,	O
Белгия	B-LOC
,	O
Босна	B-LOC
и	I-LOC
Херцеговина	I-LOC
,	O
България	B-LOC
,	O
Германия	B-LOC
,	O
Гърция	B-LOC
,	O
Испания	B-LOC
,	O
Италия	B-LOC
,	O
Латвия	B-LOC
,	O
Полша	B-LOC
,	O
Република	B-LOC
Македония	I-LOC
,	O
Румъния	B-LOC
,	O
Словакия	B-LOC
,	O
Словения	B-LOC
,	O
Сърбия	B-LOC
(	O
Косово	B-LOC
)	O
,	O
Турция	B-LOC
,	O
Украйна	B-LOC
,	O
Унгария	B-LOC
,	O
Франция	B-LOC
,	O
Хърватия	B-LOC
,	O
Черна	B-LOC
гора	I-LOC
,	O
Чехия	B-LOC
,	O
Швейцария	B-LOC
и	O
Швеция	B-LOC
.	O

Георг	B-PER
(	O
1453–1454	O
)	O

==	O
Четири	O
царе	B-ORG
на	I-ORG
Македония	I-ORG
==	O
