एक	NUM
बार	NOUN
सैन्य	ADJ
अधिकारी	NOUN
स्तर	NOUN
की	ADP
बैठक	NOUN
भी	PART
हुई	VERB
है	AUX
लेकिन	CCONJ
सेना	NOUN
हटाने	VERB
की	ADP
शर्तों	NOUN
पर	ADP
अभी	PRON
तक	ADP
कोई	PRON
सहमति	NOUN
नहीं	PART
बनी	VERB
है	AUX
।	PUNCT

शनिवार	PROPN
को	ADP
पुलिस	NOUN
ने	ADP
उनकी	PRON
मार्शल	PROPN
जीप	NOUN
नंबर	NOUN
यूपी	PROPN
-	PUNCT
९२	PROPN
-	PUNCT
डी	PROPN
-	PUNCT
२६२६	PROPN
सीज	X
कर	VERB
ली	AUX
और	CCONJ
रिवाल्वर	NOUN
का	ADP
लाइसेंस	NOUN
निलंबित	ADJ
करने	VERB
का	ADP
नोटिस	NOUN
दिया	VERB
।	PUNCT

आज	NOUN
वही	DET
काम	NOUN
बाबा	NOUN
कर	VERB
रहे	AUX
हैं	AUX
।	PUNCT

इनकी	PRON
तालियां	NOUN
पाकर	VERB
निहाल	ADJ
हुए	VERB
शाहिद	PROPN
ने	ADP
शाम	NOUN
को	ADP
अकेले	ADV
अभ्यास	NOUN
करने	VERB
आए	VERB
भारतीय	ADJ
कप्तान	NOUN
को	ADP
इतना	DET
परेशान	ADJ
किया	VERB
कि	SCONJ
उनके	PRON
मुंह	NOUN
से	ADP
वाह	INTJ
निकल	VERB
पड़ी	AUX
।	PUNCT

प्रधानमंत्री	PROPN
मनमोहन	PROPN
सिंह	PROPN
की	ADP
अध्यक्षता	NOUN
में	ADP
आज	NOUN
यहां	PRON
हुई	VERB
कैबिनेट	NOUN
की	ADP
बैठक	NOUN
में	ADP
यह	DET
फैसला	NOUN
किया	VERB
गया	AUX
।	PUNCT

इसमें	PRON
वर्ष	NOUN
२००५	PROPN
-	PUNCT
०६	PROPN
के	ADP
लिए	ADP
पांच	NUM
फीसदी	NOUN
का	ADP
इजाफा	NOUN
दिखाया	VERB
गया	AUX
है	AUX
।	PUNCT

खंडपीठ	NOUN
ने	ADP
एमएचसीसी	PROPN
की	ADP
रिपोर्ट	NOUN
के	ADP
संदर्भ	NOUN
में	ADP
कहा	VERB
कि	SCONJ
इस	DET
क्षेत्र	NOUN
में	ADP
इमारतों	NOUN
के	ADP
निर्माण	NOUN
और	CCONJ
संपत्तियों	NOUN
के	ADP
विकास	ADJ
संबंधी	ADJ
सभी	DET
प्रस्ताव	NOUN
मंजूरी	NOUN
के	ADP
लिए	ADP
उसके	PRON
पास	ADP
ही	PART
आए	VERB
हैं	AUX
।	PUNCT

इस	DET
कार्यक्रम	NOUN
के	ADP
लिए	ADP
खासतौर	NOUN
पर	ADP
संगीतकार	NOUN
सी.	PROPN
रामचंद्रन	PROPN
ने	ADP
कवि	NOUN
प्रदीप	PROPN
से	ADP
यह	DET
भावपूर्ण	ADJ
गीत	NOUN
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
,	PUNCT
जरा	DET
आंख	NOUN
में	ADP
भर	VERB
लो	AUX
पानी	NOUN
'	PUNCT
लिखवाया	VERB
था	AUX
।	PUNCT

यूं	ADV
तो	PART
डॉट	PROPN
ओआरजी	PROPN
वेबसाइट	NOUN
कोई	PRON
भी	PART
व्यक्ति	NOUN
या	CCONJ
संस्था	NOUN
रजिस्टर	X
करवा	VERB
सकता	AUX
है	AUX
,	PUNCT
लेकिन	CCONJ
इसकी	PRON
पहचान	NOUN
गैर	ADJ
व्यावसायिक	ADJ
इरादों	NOUN
से	ADP
काम	NOUN
करने	VERB
वाली	ADP
संस्थाओं	NOUN
और	CCONJ
जानकारी	NOUN
पहुंचाने	VERB
वाली	ADP
संस्थाओं	NOUN
के	ADP
लिए	ADP
बनी	VERB
है	AUX
।	PUNCT
