Μάλιστα	ADV
,	PUNCT
σύμφωνα	ADV
με	ADP
έρευνες	NOUN
,	PUNCT
το	DET
Sudan	X
1	NUM
μπορεί	VERB
να	AUX
προκαλέσει	VERB
βλάβες	NOUN
στο	ADP
γενετικό	ADJ
υλικό	NOUN
των	DET
κυττάρων	NOUN
.	PUNCT

Ασχολούμαστε	VERB
ως	ADV
γνωστόν	ADV
εδώ	ADV
και	CCONJ
πάρα	ADV
πολύν	ADJ
καιρό	NOUN
με	ADP
τις	DET
δύο	NUM
αυτές	PRON
προτάσεις	NOUN
οδηγίας	NOUN
της	DET
Επιτροπής	NOUN
,	PUNCT
περίπου	ADV
εδώ	ADV
και	CCONJ
ενάμισι	NUM
χρόνο	NOUN
.	PUNCT

Το	DET
Πεκίνο	PROPN
απέρριψε	VERB
τις	DET
κατηγορίες	NOUN
,	PUNCT
δηλώνοντας	VERB
πως	SCONJ
"	PUNCT
οι	DET
ανακοινώσεις	NOUN
της	DET
Ιαπωνίας	PROPN
είναι	AUX
ενάντια	ADV
στα	ADP
γεγονότα	NOUN
"	PUNCT
και	CCONJ
ζήτησε	VERB
από	ADP
το	DET
Τόκιο	X
να	AUX
μην	PART
πυροδοτεί	VERB
περαιτέρω	ADV
συγκρούσεις	NOUN
στην	ADP
Ανατολική	ADJ
Θάλασσα	NOUN
της	DET
Κίνας	PROPN
.	PUNCT

οι	DET
Ευρωπαίοι	PROPN
δεν	PART
χρησιμοποιούν	VERB
το	DET
ευρώ	NOUN
με	ADP
ενθουσιασμό	NOUN
·	PUNCT

Το	DET
Κοινοβούλιο	NOUN
υποστήριξε	VERB
την	DET
πρωτοβουλία	NOUN
αυτή	PRON
κατά	ADP
την	DET
πρώτη	NUM
ανάγνωση	NOUN
,	PUNCT
αν	SCONJ
και	CCONJ
παρατήρησε	VERB
ότι	SCONJ
δεν	PART
θα	AUX
πρέπει	AUX
να	AUX
περιμένουμε	VERB
από	ADP
την	DET
πρόταση	NOUN
αυτή	PRON
να	AUX
επιλύσει	VERB
όλα	ADJ
τα	DET
προβλήματα	NOUN
που	PRON
παρατηρούνται	VERB
σήμερα	ADV
.	PUNCT

Διπλή	NUM
νίκη	NOUN
του	DET
Ρικ	X
Σαντόρουμ	X
στον	ADP
αμερικανικό	ADJ
νότο	NOUN

Ελπίζω	VERB
ότι	SCONJ
τα	DET
χρήματα	NOUN
που	PRON
προκαταβλήθηκαν	VERB
δεν	PART
θα	AUX
δημιουργήσουν	VERB
επιπλέον	ADV
δαπάνες	NOUN
και	CCONJ
μεγάλες	ADJ
δυσκολίες	NOUN
στα	ADP
σχέδια	NOUN
.	PUNCT

Ενώ	SCONJ
επρόκειτο	VERB
να	AUX
γυρίσει	VERB
στην	ADP
Ελλάδα	PROPN
,	PUNCT
έγινε	VERB
δολοφονική	ADJ
απόπειρα	NOUN
εναντίον	ADP
του	PRON
στον	ADP
σιδηροδρομικό	ADJ
σταθμό	NOUN
της	DET
Λυόν	X
,	PUNCT
στο	ADP
Παρίσι	PROPN
από	ADP
δύο	NUM
απότακτους	ADJ
Έλληνες	ADJ
αξιωματικούς	NOUN
.	PUNCT

Ο	DET
θάνατος	NOUN
του	DET
βασιλιά	NOUN
Αλέξανδρου	PROPN
είχε	VERB
ως	ADV
συνέπεια	NOUN
να	AUX
ανακηρύξει	VERB
αντιβασιλέα	NOUN
η	DET
Βουλή	NOUN
τον	DET
ναύαρχο	NOUN
Παύλο	PROPN
Κουντουριώτη	PROPN
.	PUNCT

Είναι	AUX
σημαντικό	ADJ
να	AUX
υπογραμμίσω	VERB
το	DET
γεγονός	NOUN
ότι	SCONJ
και	CCONJ
οι	DET
δύο	NUM
βουλευτές	NOUN
διατρανώνουν	VERB
σθεναρά	ADV
την	DET
αθωότητά	NOUN
τους	PRON
και	CCONJ
καταγγέλλουν	VERB
αυτό	PRON
που	PRON
οι	DET
ίδιοι	ADJ
θεωρούν	VERB
καταχρήσεις	NOUN
στη	ADP
διαδικασία	NOUN
δίωξης	NOUN
.	PUNCT
