ఇవి	O
కృష్ణా	B-LOC
నది	I-LOC
మరియు	O
పెన్నా	B-LOC
నదులకు	I-LOC
మధ్యన	O
ఉత్తర-దక్షిణ	O
దిశగా	O
దాదాపు	O
150	O
కి.మీ	O
.	O

ఆత్మకూరు	B-LOC
(	I-LOC
వరంగల్	I-LOC
జిల్లా	I-LOC
)	I-LOC

ఓ	O
భజనను	O
మొక్కుబడిగా	O
పాడటం	O
వేరు	O
,	O
అలా	O
పాడుతూ	O
పూర్తిగా	O
దైవ	O
చింతనలో	O
లీనమవడం	O
వేరు	O
అని	O
మహాత్మా	B-PER
గాంధీ	I-PER
ఆమెను	O
ప్రశంసించారు	O
.	O

''ఫిదా	O
''	O
చిత్రం	O
చిత్రీకరణ	O
సమయంలో	O
ఇతను	O
కరీనా	B-PER
కపూర్	I-PER
తో	O
కలిసి	O
తిరగడం	O
మొదలుపెట్టాడు	O
.	O

దారిమార్పు	O
అమలాపురం	B-ORG
లోక్‌సభ	I-ORG
నియోజకవర్గం	I-ORG

అంజలి	B-ORG
ముద్ర	I-ORG
,	O
నమస్కారాన్ని	O
పోలిన	O
యోగాసన	O
ముద్ర	O

నీవు	O
కూడా	O
బ్రాహ్మణులను	O
భక్తితో	O
సేవింపుము	O
``	O
అని	O
అన్నాడు	O
భీష్ముడు	B-PER
.	O
