Φυλή	O
'	O
''	O
Howeitat	O
''	O
'	O
,	O
Ιορδανία	B-LOC
.	O

Έτσι	O
,	O
συμμετείχε	O
στο	O
Κύπελλο	B-LOC
Ιντερτότο	I-LOC
1962-63	I-LOC
.	O

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Ιωάννης	B-PER
Β΄	I-PER
της	I-PER
Βρυέννης	I-PER
Κόμης	I-PER
του	I-PER
Ε	I-PER

Εθνική	B-ORG
Ουγγαρίας	I-ORG
(	I-ORG
ποδόσφαιρο	I-ORG
ανδρών	I-ORG
)	I-ORG

Δυστυχώς	O
η	O
συνέχεια	O
δεν	O
ήταν	O
ανάλογη	O
για	O
τον	O
σύλλογο	O
και	O
έμεινε	O
χαμηλά	O
στην	O
βαθμολογία	O
,	O
ώσπου	O
γνώρισε	O
εκ	O
νέου	O
τον	O
υποβιβασμό	O
στην	O
Σέριε	B-ORG
Β	I-ORG
.	O

Δήμος	B-LOC
Ακτίου	I-LOC
-	I-LOC
Βόνιτσας	I-LOC

'	O
''	O
Ηνωμένο	B-LOC
Βασίλειο	I-LOC
''	O
'	O

Κάνσας	B-LOC
Σίτυ	I-LOC
(	I-LOC
Μιζούρι	I-LOC
)	I-LOC

Θετός	O
γιος	O
και	O
διάδοχος	O
ήταν	O
ο	O
επίσης	O
περίφημος	O
Μάρκος	B-PER
Αυρήλιος	I-PER
.	O

Η	O
Γαλλική	B-ORG
Αντίσταση	I-ORG
επίσης	O
παρέλαβε	O
κάποια	O
κομμάτια	O
από	O
το	O
όπλο	O
αυτό	O
.	O

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Χάμφρεϊ	B-PER
,	I-PER
δούκας	I-PER
του	I-PER
Γκλόστερ	I-PER

Παρά	O
την	O
αποχώρησή	O
της	O
από	O
το	B-ORG
διαγωνισμό	I-ORG
του	I-ORG
2012	I-ORG
,	O
η	O
Αρμενία	B-LOC
επιβεβαίωσε	O
οτι	O
θα	O
λάβει	O
μέρος	O
στο	O
διαγωνισμό	B-ORG
της	I-ORG
Eurovision	I-ORG
του	I-ORG
2013	I-ORG
στη	O
Σουηδία	B-LOC
.	O

Μπαλάνος	B-PER
Βασιλόπουλος	I-PER
(	O
1694-1760	O
)	O
,	O
κληρικός	O
,	O
διδάσκαλος	O
και	O
συγγραφέας	O
