Η	DET
διαδικασία	NOUN
οικονομικών	ADJ
μεταρρυθμίσεων	NOUN
δεν	PART
αποτελεί	VERB
αυτοσκοπό	NOUN
.	PUNCT

Αυτό	PRON
παρέχει	VERB
την	DET
ίδια	ADJ
σχετική	ADJ
κατανομή	NOUN
αλλά	CCONJ
δίνει	VERB
στις	ADP
μικρότερες	ADJ
ομάδες	NOUN
τη	DET
δυνατότητα	NOUN
να	AUX
μην	PART
παίρνουν	VERB
πάντα	ADV
μόνο	ADV
τα	DET
υπολείμματα	NOUN
των	DET
μεγάλων	ADJ
.	PUNCT

Η	DET
Ρωσία	PROPN
προέβη	VERB
στις	ADP
δριμύτερες	ADJ
,	PUNCT
μέχρι	ADP
τώρα	ADV
,	PUNCT
επικρίσεις	NOUN
της	PRON
προς	ADP
τον	DET
Πρόεδρο	NOUN
της	DET
Συρίας	PROPN
,	PUNCT
Μπασάρ	PROPN
αλ	X
Άσαντ	PROPN
,	PUNCT
λέγοντας	VERB
ότι	SCONJ
"	PUNCT
έχει	AUX
διαπράξει	VERB
ενδεχομένως	ADV
θανάσιμο	ADJ
σφάλμα	NOUN
με	ADP
το	DET
να	AUX
καθυστερήσει	VERB
τις	DET
μεταρρυθμίσεις	NOUN
που	PRON
ζητά	VERB
η	DET
Αντιπολίτευση	NOUN
"	PUNCT
.	PUNCT

Το	DET
πάρκο	NOUN
απλώνεται	VERB
σε	ADP
θαλάσσια	ADJ
περιοχή	NOUN
2.200	NUM
τετραγωνικών	ADJ
χιλιομέτρων	NOUN
βόρεια	ADV
της	DET
Αλοννήσου	PROPN
και	CCONJ
περιλαμβάνει	VERB
-	PUNCT
εκτός	ADV
από	ADP
την	DET
Αλόννησο	PROPN
-	PUNCT
τα	DET
ακατοίκητα	ADJ
νησιά	NOUN
και	CCONJ
τις	DET
βραχονησίδες	NOUN
Περιστέρα	PROPN
,	PUNCT
Δύο	NUM
Αδελφοί	NOUN
,	PUNCT
Κυρά	NOUN
Παναγιά	NOUN
,	PUNCT
Παππούς	NOUN
,	PUNCT
Σκάντουρα	NOUN
,	PUNCT
Γιούρα	NOUN
,	PUNCT
Ψαθούρα	NOUN
,	PUNCT
Πιπέρι	NOUN
.	PUNCT

Το	DET
Μακεδονικό	ADJ
απασχόλησε	VERB
και	CCONJ
την	DET
Β'	NUM
Διεθνή	ADJ
,	PUNCT
η	DET
οποία	PRON
υποστήριξε	VERB
τη	DET
δημιουργία	NOUN
ενός	DET
ανεξάρτητου	ADJ
μακεδονικού	ADJ
κράτους	NOUN
,	PUNCT
κάτι	PRON
το	DET
οποίο	PRON
δεν	PART
έγινε	VERB
αφού	SCONJ
μετά	ADP
τους	DET
πολέμους	NOUN
και	CCONJ
την	DET
ανταλλαγή	NOUN
πληθυσμού	NOUN
του	DET
1923	NOUN
,	PUNCT
το	DET
ελληνικό	ADJ
στοιχείο	NOUN
αποτελούσε	VERB
πλέον	ADV
τη	DET
συντριπτική	ADJ
πλειοψηφία	NOUN
του	DET
μακεδονικού	ADJ
πληθυσμού	NOUN
και	CCONJ
έτσι	ADV
το	DET
μεγαλύτερο	ADJ
μέρος	NOUN
της	DET
Μακεδονίας	PROPN
ενσωματώθηκε	VERB
στην	ADP
Ελλάδα	PROPN
,	PUNCT
ένα	DET
μικρό	ADJ
μέρος	NOUN
στη	ADP
Βουλγαρία	PROPN
και	CCONJ
το	DET
υπόλοιπο	ADJ
στη	ADP
Σερβία	PROPN
.	PUNCT

Αποκαταστάθηκαν	VERB
οι	DET
διπλωματικές	ADJ
σχέσεις	NOUN
ΗΠΑ	NOUN
και	CCONJ
Σομαλίας	PROPN
μετά	ADV
από	ADP
δύο	NUM
δεκαετίες	NOUN
,	PUNCT
με	ADP
την	DET
επίσημη	ADJ
αναγνώριση	NOUN
της	DET
Κυβέρνησης	NOUN
της	DET
Σομαλίας	PROPN
από	ADP
την	DET
Ουάσιγκτον	X
.	PUNCT

Δεν	PART
μπορούμε	VERB
να	AUX
επιτρέψουμε	VERB
κάτι	PRON
τέτοιο	PRON
!	PUNCT

Στο	ADP
Βιετνάμ	X
,	PUNCT
έχουν	AUX
πεθάνει	VERB
περισσότερα	ADJ
από	ADP
1,5	NUM
εκατομμύρια	NOUN
πουλερικά	NOUN
εξαιτίας	ADP
της	DET
ασθένειας	NOUN
,	PUNCT
ενώ	SCONJ
κρούσματα	NOUN
έχουν	AUX
εμφανιστεί	VERB
στις	ADP
35	NUM
από	ADP
τις	DET
64	NUM
πόλεις	NOUN
και	CCONJ
επαρχίες	NOUN
.	PUNCT

Προηγουμένως	ADV
,	PUNCT
ο	DET
Σεργκέι	X
Ουνταλτσόφ	X
είχε	AUX
καταδικαστεί	VERB
σε	ADP
δέκα	NUM
μέρες	NOUN
φυλάκιση	NOUN
καθώς	SCONJ
αντιστάθηκε	VERB
κατά	ADP
της	DET
Αστυνομίας	NOUN
,	PUNCT
η	DET
οποία	PRON
πήγε	VERB
να	AUX
τον	PRON
συλλάβει	VERB
κατά	ADP
τη	DET
διάρκεια	NOUN
αντικυβερνητικής	ADJ
διαδήλωσης	NOUN
.	PUNCT
