Ibilbidean	NOUN
Egues	PROPN
,	PUNCT
Ultzama	PROPN
,	PUNCT
Elortz	PROPN
,	PUNCT
Xulapain	PROPN
,	PUNCT
Arakil	PROPN
eta	CCONJ
Salado	PROPN
ibaien	NOUN
urak	NOUN
hartzen	VERB
ditu	AUX
;	PUNCT
149	NUM
km	SYM
.	PUNCT

1610.	NUM
urtean	NOUN
Logroñoko	PROPN
"	PUNCT
Auto	NOUN
de	X
Fe	PROPN
"	PUNCT
famatu	ADJ
hura	DET
eratu	VERB
zuten	AUX
sorginkeriarekin	NOUN
akabatzeko	VERB
asmoz	NOUN
.	PUNCT

-	PUNCT
Beno	INTJ
,	PUNCT
lo	NOUN
egingo	VERB
dut	AUX
eta	CCONJ
nire	PRON
ametsetan	NOUN
zerbait	PRON
agertuko	VERB
zait	AUX
,	PUNCT
bai	PART
,	PUNCT
hori	DET
egingo	VERB
dut	AUX
.	PUNCT

Nik	PRON
beti	ADV
bezala	ADP
korrituko	VERB
dut	AUX
,	PUNCT
emaitzak	NOUN
onak	ADJ
izan	AUX
dira	AUX
eta	CCONJ
.	PUNCT

Haien	DET
argudio	NOUN
nagusia	ADJ
da	VERB
zigortuen	VERB
aurkako	NOUN
frogarik	NOUN
ez	PART
dagoela	VERB
eta	CCONJ
epai	NOUN
guztia	DET
aitorpenetan	NOUN
oinarritu	VERB
dela	AUX
.	PUNCT
