由	O
森	O
大	O
廈	O
流	O
通	O
系	O
統	O
營	O
運	O
的	O
多	O
功	O
能	O
會	O
館	O
「	O
L	O
a	O
f	O
o	O
r	O
e	O
t	O
#	O
M	O
u	O
s	O
e	O
u	O
m	O
」	O
（	O
ラ	O
フ	O
ォ	O
ー	O
レ	O
ミ	O
ュ	O
ー	O
ジ	O
ア	O
ム	O
）	O
位	O
於	O
L	O
a	O
f	O
o	O
r	O
e	O
t	O
原	O
宿	O
（	O
本	O
店	O
）	O
六	O
樓	O
及	O
六	B-LOC
本	I-LOC
木	I-LOC
（	O
港	O
區	O
六	O
本	O
木	O
一	O
丁	O
目	O
、	O
）	O
2	O
處	O
。	O

好	O
事	O
9	O
8	O
9	O
電	O
台	O
]	O
]	O
Y	B-ORG
o	I-ORG
u	I-ORG
T	I-ORG
u	I-ORG
b	I-ORG
e	I-ORG
m	O
y	O
#	O
V	O
i	O
d	O
e	O
o	O

金	B-PER
庸	I-PER
对	O
古	O
龙	O
评	O
价	O
道	O
：	O
“	O
古	O
龙	O
的	O
小	O
说	O
没	O
有	O
明	O
确	O
的	O
历	O
史	O
背	O
景	O
，	O
他	O
用	O
一	O
种	O
欧	O
化	O
的	O
、	O
现	O
代	O
人	O
的	O
想	O
法	O
来	O
表	O
达	O
一	O
种	O
武	O
侠	O
世	O
界	O
，	O
另	O
走	O
一	O
条	O
路	O
，	O
他	O
的	O
小	O
说	O
有	O
几	O
部	O
也	O
写	O
得	O
很	O
好	O
。	O
古	O
龙	O
的	O
小	O
说	O
较	O
有	O
深	O
度	O
，	O
范	O
围	O
比	O
较	O
广	O
，	O
想	O
法	O
很	O
新	O
。	O
他	O
是	O
我	O
相	O
当	O
熟	O
的	O
朋	O
友	O
，	O
现	O
已	O
过	O
世	O
。	O
他	O
的	O
个	O
性	O
中	O
有	O
一	O
个	O
缺	O
点	O
是	O
不	O
太	O
能	O
坚	O
持	O
，	O
大	O
部	O
分	O
小	O
说	O
写	O
了	O
一	O
半	O
，	O
就	O
不	O
写	O
了	O
，	O
由	O
别	O
人	O
代	O
写	O
，	O
所	O
以	O
水	O
准	O
不	O
齐	O
，	O
假	O
如	O
是	O
他	O
自	O
己	O
写	O
完	O
了	O
的	O
，	O
当	O
然	O
水	O
准	O
高	O
得	O
多	O
。	O
”	O
