Így	ADV
nevezik	VERB
az	DET
Európai	PROPN
Unió	PROPN
és	CCONJ
a	DET
szerb	ADJ
ellenzék	NOUN
közötti	ADJ
megállapodást	NOUN
,	PUNCT
amelynek	PRON
köszönhetően	ADJ
a	DET
"	PUNCT
szabad	ADJ
városok	NOUN
"	PUNCT
—	PUNCT
copyright	NOUN
by	X
Bodo	PROPN
Hombach	PROPN
,	PUNCT
(	PUNCT
EU	PROPN
)	PUNCT
—	PUNCT
fűtőolajhoz	NOUN
jutnak	VERB
.	PUNCT

A	DET
megátalkodott	ADJ
,	PUNCT
negatív	ADJ
kisugárzású	ADJ
pesszimista	NOUN
meg	CCONJ
persze	INTJ
kérdezhetné	VERB
,	PUNCT
miért	ADV
csak	ADV
most	ADV
,	PUNCT
miért	ADV
nem	ADV
előbb	ADV
?	PUNCT

Örülök	VERB
,	PUNCT
ha	SCONJ
azokkal	DET
a	DET
munkáimmal	NOUN
,	PUNCT
amiket	PRON
huszonöt	NUM
év	NOUN
alatt	ADP
csináltam	VERB
,	PUNCT
meg	PART
tudok	VERB
tölteni	VERB
egy-két	NUM
szobát	NOUN
.	PUNCT

Persze	INTJ
mindenki	PRON
maga	PRON
dönti	VERB
el	ADV
,	PUNCT
hogyan	ADV
él	VERB
,	PUNCT
milyen	DET
áron	NOUN
marad	VERB
életben	NOUN
.	PUNCT

—	PUNCT
A	DET
Tui	PROPN
név	NOUN
is	CCONJ
a	DET
keleti	ADJ
filozófiákra	NOUN
utal	VERB
?	PUNCT

Az	DET
Árgus	PROPN
Kiadó	PROPN
a	DET
szobor	NOUN
újraöntésével	NOUN
egyidejűleg	ADJ
albumot	NOUN
jelentet	VERB
meg	PART
a	DET
szobrász	NOUN
születésének	NOUN
120.	ADJ
és	CCONJ
halálának	NOUN
40.	ADJ
évfordulója	NOUN
alkalmából	NOUN
.	PUNCT

A	DET
püspökök	NOUN
november	NOUN
közepén	NOUN
a	DET
Vatikánban	PROPN
tett	ADJ
"	PUNCT
ad	X
limina	X
"	PUNCT
látogatásuk	NOUN
alatt	ADP
levelet	NOUN
adtak	VERB
át	ADV
az	DET
egyházfőnek	NOUN
,	PUNCT
amelyben	PRON
felsorolták	VERB
megfontolásaikat	NOUN
és	CCONJ
érveiket	NOUN
a	DET
tanácsadási	ADJ
gyakorlat	NOUN
(	PUNCT
benne	PRON
az	DET
igazolások	NOUN
)	PUNCT
fenntartása	NOUN
mellett	ADP
.	PUNCT

A	DET
már	ADV
júliusban	NOUN
elhatározott	ADJ
egyesítés	NOUN
jogi	ADJ
eljárása	NOUN
csak	ADV
a	DET
közelmúltban	NOUN
kezdődött	VERB
,	PUNCT
a	DET
tervek	NOUN
szerint	ADP
az	DET
"	PUNCT
új	ADJ
"	PUNCT
társaság	NOUN
28,5	NUM
millió	NUM
forint	NOUN
jegyzett	ADJ
és	CCONJ
61,8	NUM
millió	NUM
forint	NOUN
saját	PRON
tőkével	NOUN
rendelkezik	VERB
majd	ADV
,	PUNCT
s	CCONJ
ügyvezetője	NOUN
ifj.	ADJ
Orbán	PROPN
Győző	PROPN
,	PUNCT
a	DET
miniszterelnök	NOUN
testvére	NOUN
lesz	AUX
.	PUNCT

Szeptember	NOUN
1-je	NOUN
óta	ADP
új	ADJ
ember	NOUN
ül	VERB
Németország	PROPN
legnagyobb	ADJ
köztiszteletnek	NOUN
örvendő	ADJ
hivatali	ADJ
székében	NOUN
:	PUNCT
az	DET
57	NUM
éves	ADJ
Ernst	PROPN
Welteke	PROPN
lett	AUX
az	DET
NSZK	PROPN
jegybankja	NOUN
,	PUNCT
a	DET
Bundesbank	PROPN
új	ADJ
elnöke	NOUN
,	PUNCT
miután	SCONJ
elődje	NOUN
,	PUNCT
Hans	PROPN
Tietmeyer	PROPN
68	NUM
évesen	ADJ
nyugdíjba	NOUN
vonul	VERB
a	DET
szövetségi	ADJ
kancellárénál	NOUN
is	CCONJ
jobban	ADV
fizetett	ADJ
állásából	NOUN
.	PUNCT
