ఆమెకి	PRON
అప్పటికి	ADV
పదమూడు	NUM
సంవత్సరాలు	NOUN
దాటేయో	VERB
లేదో	VERB
,	PUNCT
గాని	CCONJ
అప్పటికే	NOUN
బాగా	ADV
ఏపారిగా	ADV
ఉండేది	VERB
.	PUNCT

అదుగో	INTJ
!	PUNCT
గుర్రం	NOUN
పరుగెత్తుతున్నది	VERB
!	PUNCT

నాకు	PRON
ఈ	DET
ఊరు	NOUN
కొత్త	NOUN
.	PUNCT

దేవుడా	NOUN
!	PUNCT
ఎక్కడున్నావు	VERB
రా	PART
?	PUNCT

భేష్	INTJ
!	PUNCT
భేష్	INTJ
!	PUNCT

ఎస్	PROPN
కి	ADP
ఇదంతా	PRON
వింటున్న	VERB
కొద్దీ	ADV
కంపరం	NOUN
ఎత్తింది	VERB
.	PUNCT

వాళ్ళకు	PRON
ఒకే	ADJ
కొడుకు	NOUN
ఉన్నాడు	VERB
.	PUNCT

యాభై	NUM
లో	ADP
సగం	NUM
ఇరవై	NUM
ఐదు	NUM
.	PUNCT

ఆమె	PRON
సీతమ్మ	PROPN
గారు	PART
.	PUNCT

ఆ	DET
పుస్తకం	NOUN
ఎంత	DET
ఖరీదు	NOUN
?	PUNCT

బలపంతో	NOUN
ఇ	NOUN
ఈ	NOUN
అనే	SCONJ
రెండు	NUM
అక్షరాలు	NOUN
రాసింది	VERB
.	PUNCT

కమల	PROPN
అందగత్తే	NOUN
కాని	CCONJ
,	PUNCT
పొగరుమోతు	NOUN
.	PUNCT

కమల	PROPN
మంచి	ADJ
మనిషే	NOUN
గాని	SCONJ
,	PUNCT
పిల్లలని	NOUN
కొడుతుంది	VERB
.	PUNCT
