Μπλέντα]]	O
,	O
Παπικά	B-LOC
Κράτη	I-LOC
,	O
Αγία	B-ORG
Ρωμαϊκή	I-ORG
Αυτοκρατορία	I-ORG

Αλεξέι	B-PER
Τσάντοφ	I-PER
ως	O
Κόστια	O
Σαούσκιν	O

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Λαοκρατική	B-LOC
Δημοκρατία	I-LOC
της	I-LOC
Γερμανίας	I-LOC

Ακολούθησε	O
στα	O
1957–58	O
το	O
Αστεροσκοπείο	B-ORG
Λόουελ	I-ORG
στην	O
Αριζόνα	B-LOC
και	O
στα	O
1958–60	O
το	O
Αστεροσκοπείο	B-ORG
του	I-ORG
Χάρβαρντ	I-ORG
.	O

Χορογραφούσε	O
ο	O
ίδιος	O
τα	O
νούμερά	O
του	O
,	O
συχνά	O
με	O
τη	O
βοήθεια	O
άλλων	O
καλλιτεχνών	O
,	O
και	O
κυρίως	O
του	O
Ερμή	B-PER
Παν	I-PER
.	O
