بله	INTJ
،	PUNCT
آشناییزدایی	NOUN
شد	AUX
.	PUNCT

در	ADP
سری	NOUN
قبل	ADJ
ما	PRON
محسن	NOUN
را	PART
داشتیم	VERB
که	SCONJ
بد	ADJ
و	CCONJ
شیرین	ADJ
بود	AUX
و	CCONJ
رفیع	NOUN
را	PART
داشتیم	VERB
که	SCONJ
خوب	ADJ
و	CCONJ
روشنفکر	ADJ
بود	AUX
،	PUNCT
ولی	CCONJ
اینجا	ADV
نه	ADV
،	PUNCT
همه	PRON
یک	NUM
مقدار	NOUN
شبیه	ADJ
هم	PRON
هستند	AUX
.	PUNCT

این	DET
سوژه	NOUN
و	CCONJ
یک	NUM
سوژه	NOUN
دیگر	ADJ
تنها	ADJ
سوژهای	NOUN
است	AUX
که	SCONJ
مفهوم	NOUN
و	CCONJ
حرفی	NOUN
که	SCONJ
میزند	VERB
ریتم	NOUN
کندی	ADJ
دارد	VERB
و	CCONJ
اسم	NOUN
کار	NOUN
عشق	NOUN
است	AUX
.	PUNCT

همخوانی	NOUN
و	CCONJ
همراهی	NOUN
خط	NOUN
جدید	ADJ
نفاق	NOUN
با	ADP
سیاستگذاران	NOUN
آمریکایی	ADJ
و	CCONJ
طرحها	NOUN
و	CCONJ
برنامههای	NOUN
اعلامشده	ADJ
آنان	PRON
علیه	ADP
جمهوری	NOUN
اسلامی	ADJ
ایران	NOUN
،	PUNCT
کمترین	ADJ
تردیدی	NOUN
باقی	NOUN
نمیگذارد	VERB
که	SCONJ
خط	NOUN
جدید	ADJ
نفاق	NOUN
،	PUNCT
جای	NOUN
پای	NOUN
آمریکا	NOUN
در	ADP
عرصه	NOUN
سیاسی	ADJ
داخل	ADP
کشور	NOUN
است	AUX
که	SCONJ
حمایت	NOUN
از	ADP
آقای	NOUN
خاتمی	NOUN
را	PART
فقط	ADV
به	ADP
عنوان	NOUN
یک	NUM
پوشش	NOUN
برگزیده	VERB
است	VERB
و	CCONJ
زیر	ADP
این	DET
پوشش	NOUN
،	PUNCT
اهداف	NOUN
دشمنان	NOUN
نظام	NOUN
که	SCONJ
دشمنان	NOUN
آقای	NOUN
خاتمی	NOUN
نیز	SCONJ
هستند	AUX
را	PART
دنبال	NOUN
میکند	VERB
.	PUNCT

همهاش	PRON
یک	NUM
دانه	NOUN
رای	NOUN
توی	ADP
صندوق	NOUN
انداخته	VERB
،	PUNCT
هشتاد	NUM
روز	NOUN
است	AUX
هی	INTJ
میپرسد	VERB
پس	ADV
چی	ADV
شد	VERB
؟	PUNCT
.	PUNCT

و	CCONJ
گفتهاند	VERB
:	PUNCT
تزکیث	X
المرأ	X
لنفسه	X
قبیح	X
!	PUNCT

اما	CCONJ
مردم	NOUN
حجاز	NOUN
و	CCONJ
عراق	NOUN
تا	ADP
حسن	NOUN
بن	X
علی	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
زنده	ADJ
است	AUX
با	ADP
یزید	NOUN
بیعت	NOUN
نمیکنند	VERB
.	PUNCT
