چاروں	NUM
نے	ADP
جب	PRON
تعلیم	NOUN
سے	ADP
فراغت	NOUN
حاصل	NOUN
کی	VERB
اور	CCONJ
اپنے	PRON
اپنے	PRON
علم	NOUN
مےں	ADP
ماہر	ADJ
ہو	VERB
گئے	AUX
تو	PRON
سوچا	VERB
کہ	SCONJ
چلو	X
اب	PRON
ذرا	INTJ
دنیا	NOUN
کی	ADP
سیر	NOUN
کر	VERB
لیں	AUX
اور	CCONJ
راجہ	NOUN
کے	ADP
دربار	NOUN
مےں	ADP
حاضر	ADJ
ہو	VERB
کر	AUX
اپنی	PRON
تعلیم	NOUN
کے	ADP
بل	NOUN
بوتے	NOUN
پر	ADP
کچھ	DET
پیسے	NOUN
کما	VERB
لیں	AUX
اور	CCONJ
شہرت	NOUN
حاصل	NOUN
کر	VERB
لیں	AUX
,	PUNCT
لہذا	CCONJ
یہ	PRON
شہر	NOUN
کی	ADP
جانب	ADP
روانہ	NOUN
ہو	VERB
گئے	AUX
۔	PUNCT

اس	PRON
کے	ADP
علاوہ	ADP
سرکاری	ADJ
اسکیمات	NOUN
کے	ADP
ڈیلیوری	ADJ
سسٹم	NOUN
کی	ADP
ازسرنو	ADV
تدوین	NOUN
عمل	NOUN
مےں	ADP
لائی	VERB
جائیگی	AUX
تاکہ	SCONJ
کرپشن	NOUN
کو	ADP
کم	ADJ
سے	PART
کم	ADJ
کیا	VERB
جا	AUX
سکے	AUX
۔	PUNCT

اس	DET
سلسلہ	NOUN
مےں	ADP
مسٹر	PART
ہنمنت	PROPN
را	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
کچھ	DET
دن	NOUN
قبل	ADP
مسٹر	PART
وائی	PROPN
ایس	PROPN
جگن	PROPN
موہن	PROPN
ریڈی	PROPN
نے	ADP
حلقہ	NOUN
لوک	PROPN
سبھا	PROPN
کڑپہ	PROPN
کے	ADP
ضمنی	ADJ
انتخابات	NOUN
کو	ADP
ڈاکٹر	NOUN
وائی	PROPN
ایس	PROPN
راج	PROPN
شیکھرریڈی	PROPN
اور	CCONJ
صدر	NOUN
کل	PROPN
ہند	PROPN
کانگریس	PROPN
کمیٹی	NOUN
مسز	PART
سونیا	PROPN
گاندھی	PROPN
کے	ADP
مابین	ADP
مقابلہ	NOUN
سے	ADP
تعبیر	NOUN
کیا	VERB
تھا	AUX
۔	PUNCT

مالگاڑی	NOUN
کی	ADP
حفاظت	NOUN
پر	ADP
معمور	ADJ
سیکورٹی	ADJ
گارڈس	NOUN
نے	ADP
شورش_پسندوں	NOUN
پر	ADP
فائرنگ	NOUN
کی	VERB
تاہم	CCONJ
اس	DET
فائرنگ	NOUN
کے	ADP
تبادلے	NOUN
میں	ADP
کسی	PRON
بھی	PART
جانب	ADP
سے	ADP
کوئی	PRON
جانی	ADJ
نقصان	NOUN
پیش	ADV
نہیں	PART
آیا	VERB
۔	PUNCT

ماؤسٹوں	NOUN
نے	ADP
مچکھنڈ	PROPN
کے	ADP
نام	NOUN
سے	ADP
ایک	NUM
نئی	ADJ
دلم	NOUN
بنائی	VERB
ہے	AUX
جو	PRON
کہ	PRON
بوند	PROPN
اٹھائی	PROPN
,	PUNCT
بلی	PROPN
میلہ	PROPN
,	PUNCT
طمتائیٹ	PROPN
,	PUNCT
اور	CCONJ
انکڈل	PROPN
علاقوں	NOUN
میں	ADP
کام	NOUN
انجام	NOUN
دےگی	VERB
۔	PUNCT

بس	INTJ
اس	DET
تنہائی	NOUN
کے	ADP
عالم	NOUN
مےں	ADP
اےک	NUM
یاد	NOUN
آواز	NOUN
بن	VERB
کر	AUX
سماعت	NOUN
سے	ADP
ٹکرائی	VERB
۔	PUNCT

کاش	X
ایسا	ADV
ہوتا	VERB
!	PUNCT
تو	SCONJ
اُس	PRON
کو	ADP
ہندوستان	PROPN
کے	ADP
سابق	ADJ
وزیراعظم	PROPN
آنجہانی	ADJ
راجیوگاندھی	PROPN
کے	ADP
قتل	NOUN
کے	ADP
مقدمہ	NOUN
کے	ADP
لیے	ADP
ہندوستان	PROPN
کے	ADP
حوالے	ADP
کر	VERB
دیا	AUX
جاتا	AUX
۔	PUNCT
