இந்தியாவுக்கு	PROPN
எதிரான	ADP
போட்டியின்	NOUN
போது	PART
800	NUM
டெஸ்ட்	NOUN
விக்கெட்டுகளை	NOUN
வீழ்த்திய	ADJ
முதல்	ADJ
கிரிக்கெட்	PROPN
வீரர்	NOUN
என்ற	PART
பெருமையைப்	NOUN
பெற்ற	ADJ
இலங்கை	PROPN
வீரர்	NOUN
முத்தையா	PROPN
முரளிதரனும்	NOUN
அந்த	DET
விழாவில்	NOUN
கௌரவிக்கப்பட	VERB
உள்ளதாகத்	AUX
தகவல்கள்	NOUN
தெரிவித்தன	VERB
.	PUNCT

மாலதி	PROPN
ஏற்கெனவே	ADV
வகித்து	VERB
வரும்	ADJ
விழிப்புப்	NOUN
பணி	NOUN
மற்றும்	CCONJ
கண்காணிப்புத்துறை	NOUN
ஆணையாளர்	NOUN
பதவி	NOUN
அவரிடமே	PRON
கூடுதல்	ADJ
பொறுப்பாக	ADV
அளிக்கப்பட்டுள்ளது	VERB
.	PUNCT

கேரளஅரசு	PROPN
பெரியாறு	PROPN
ஆற்றுக்கு	NOUN
இடையே	ADP
புதிய	ADJ
அணை	NOUN
கட்ட	VERB
முடிவு	NOUN
செய்து	AUX
,	PUNCT
380	NUM
கோடி	NUM
ஒதுக்கீடு	NOUN
செய்துள்ளது	AUX
.	PUNCT

இந்தச்	NOUN
சம்பவத்தையடுத்து	VERB
,	PUNCT
பயணத்தை	NOUN
ரத்து	NOUN
செய்து	AUX
விட்டு	AUX
,	PUNCT
நாடு	NOUN
திரும்பும்	ADJ
படி	PART
அவர்களுக்கு	PRON
பாகிஸ்தான்	PROPN
ராணுவம்	NOUN
உத்தரவிட்டிருக்கிறது	VERB
.	PUNCT

சாகும்	ADJ
வரை	ADV
சிறையில்	NOUN
அடைத்து	VERB
வைத்திருந்தாலும்	VERB
செய்யாத	ADJ
குற்றத்துக்காக	ADV
மன்னிப்பு	NOUN
கேட்க	VERB
மாட்டேன்	AUX
என்று	PART
இலங்கை	PROPN
ராணுவத்தின்	NOUN
முன்னாள்	ADJ
தளபதி	NOUN
சரத்	PROPN
பொன்சேகா	PROPN
கூறியுள்ளதாக	VERB
தகவல்கள்	NOUN
வெளியாகியுள்ளன	VERB
.	PUNCT

ஆசியா	PROPN
,	PUNCT
ஆப்பிரிக்கா	PROPN
,	PUNCT
லத்தீன்	PROPN
அமெரிக்க	PROPN
பிராந்தியங்களுக்கு	NOUN
நடைபெறும்	ADJ
தேர்தலில்	NOUN
ஒரே	ADJ
ஒரு	ADJ
நாடு	NOUN
மட்டுமே	PART
போட்டியிடுவதால்	VERB
அந்தந்த	DET
நாடுகள்	NOUN
வெற்றி	NOUN
பெறுவது	VERB
உறுதியாகி	VERB
விட்டது	AUX
.	PUNCT

இதேபோல்	ADV
கோவை	PROPN
காந்திநகர்	PROPN
பகுதியில்	NOUN
பெரியார்	PROPN
திராவிடர்	PROPN
கழகம்	NOUN
மற்றும்	CCONJ
விடுதலைச்	NOUN
சிறுத்தைகள்	NOUN
கட்சியைச்	NOUN
சேர்ந்தவர்கள்	NOUN
ராஜபட்சவின்	PROPN
உருவப்பொம்மை	NOUN
,	PUNCT
உருவப்	PROPN
படம்	NOUN
,	PUNCT
இலங்கை	PROPN
தேசியக்கொடி	NOUN
போன்றவற்றை	NOUN
எரித்தனர்	VERB
.	PUNCT
