Nenhuma	DET
audiência	NOUN
dos	ADP
moradores	NOUN
foi	AUX
pedida	VERB
à	ADP
Câmara	NOUN
.	PUNCT

Foi	SCONJ
então	ADV
que	SCONJ
o	PRON
vi	VERB
tirar	VERB
a	DET
boina	NOUN
e	CCONJ
umas	DET
barbas	NOUN
pretas	ADJ
»	PUNCT
,	PUNCT
contou	VERB
José	PROPN
Lopes	PROPN
.	PUNCT

«	PUNCT
Qual	INTJ
quê	INTJ
,	PUNCT
eles	PRON
é	AUX
que	SCONJ
prepararam	VERB
tudo	PRON
.	PUNCT

Como	ADV
aceitar	VERB
que	SCONJ
,	PUNCT
depois	ADV
de	ADP
uma	DET
passagem	NOUN
tão	ADV
ruim	ADJ
pela	ADP
Presidência	NOUN
,	PUNCT
Sarney	PROPN
dispusesse	VERB
de	ADP
espaço	NOUN
privilegiado	VERB
no	ADP
jornal	NOUN
?	PUNCT

Com	ADP
o	DET
dólar	NOUN
comercial	ADJ
já	ADV
a	ADP
R$	SYM
0,85	NUM
e	CCONJ
o	DET
governo	NOUN
dizendo	VERB
que	SCONJ
não	ADV
há	VERB
limite	NOUN
para	ADP
baixo	ADV
,	PUNCT
a	DET
necessária	ADJ
abertura	NOUN
pode	VERB
involuntariamente	ADV
desaguar	VERB
num	ADP
arriscado	ADJ
escancaramento	NOUN
.	PUNCT

«	PUNCT
Ah	INTJ
bem	INTJ
,	PUNCT
pensei	VERB
que	SCONJ
voce	PRON
ia	AUX
pescar	VERB
»	PUNCT
.	PUNCT

Viva	INTJ
Howard	PROPN
Hughes	PROPN
!	PUNCT

Pois	INTJ
é	INTJ
,	PUNCT
Palmeiras	PROPN
e	CCONJ
Corinthians	PROPN
fazem	VERB
hoje	ADV
a	DET
finalíssima	NOUN
do	ADP
Brasileiro	NOUN
.	PUNCT

A	DET
lei	NOUN
4.320/64	NUM
,	PUNCT
que	PRON
regula	VERB
as	DET
mudanças	NOUN
orçamentárias	ADJ
,	PUNCT
determina	VERB
que	CCONJ
os	DET
créditos	NOUN
suplementares	ADJ
e	CCONJ
especiais	ADJ
só	ADV
podem	AUX
ser	AUX
abertos	VERB
por	ADP
decreto	NOUN
do	ADP
poder	NOUN
executivo	ADJ
,	PUNCT
mas	CCONJ
dependendo	VERB
sempre	ADV
da	ADP
prévia	ADJ
autorização	NOUN
do	ADP
poder	NOUN
legislativo	ADJ
,	PUNCT
da	ADP
existência	NOUN
dos	ADP
recursos	NOUN
,	PUNCT
e	CCONJ
"	PUNCT
precedida	VERB
de	ADP
exposição	NOUN
justificada	ADJ
"	PUNCT
.	PUNCT

As	DET
redações	NOUN
serão	AUX
avaliadas	VERB
ao	ADP
término	NOUN
da	ADP
edição	NOUN
do	ADP
projeto	NOUN
e	CCONJ
,	PUNCT
delas	X
,	PUNCT
15	NUM
serão	AUX
premiadas	VERB
.	PUNCT

Denomina	VERB
-	PUNCT
se	PART
oblíquo	ADJ
quando	CCONJ
não	ADV
