이러한	ADJ
창시	NOUN
,	PUNCT
_	PUNCT
복원	PUNCT
또는	CCONJ
전승된	VERB
무예에서	ADV
창시무예	NOUN
종목을	NOUN
창시	NOUN
(	PUNCT
創始	SYM
)	PUNCT
한	VERB
창시자	NOUN
,	PUNCT
복원무예	NOUN
종목을	NOUN
복원	NOUN
(	PUNCT
復原	SYM
)	PUNCT
한	ADJ
복원자	NOUN
,	PUNCT
전승무예의	NOUN
종목을	NOUN
계승한	VERB
전승자를	NOUN
통틀어	VERB
전통무예원류적통자라	VERB
한다	VERB
.	PUNCT

그러자	ADV
아마로	NOUN
주니어	NOUN
단장은	NOUN
"	PUNCT
반갑다	ADJ
"	PUNCT
라는	VERB
짧은	ADJ
인사를	NOUN
건넨	VERB
뒤	NOUN
"	PUNCT
박찬호는	NOUN
계약	NOUN
기간	NOUN
2년	NOUN
300만	NOUN
달러	NOUN
(	PUNCT
약	DET
34억	NUM
원	NOUN
)	PUNCT
계약을	NOUN
거절했다	VERB
"	PUNCT
고	ADP
말했습니다	VERB
.	PUNCT

또	ADV
통신사실확인자료	NOUN
건수도	NOUN
12만2천181건으로	ADV
10.8	NUM
%	SYM
증가했으며	VERB
,	PUNCT
통신사들이	NOUN
통신사실확인자료	NOUN
요청에	ADV
따라	VERB
수사기관에	ADV
제공한	VERB
전화번호수는	NOUN
1천577만8천887건으로	ADV
,	PUNCT
전년	NOUN
대비	ADV
65배나	NOUN
급증했다	VERB
.	PUNCT

칼등으로	ADV
자르는	VERB
시늉만	NOUN
하기로	ADV
되어	VERB
있었는데	VERB
'	PUNCT
아차	INTJ
'	PUNCT
하는	VERB
순간	ADV
로프에	ADV
칼날이	NOUN
닿았고	VERB
순식간에	ADV
30m	NOUN
아래로	ADV
추락하여	VERB
발목이	NOUN
부러지고	VERB
척추	NOUN
등에	ADV
중상을	NOUN
입었다	VERB
.	PUNCT

음악도	NOUN
약간	ADV
잔잔한	ADJ
일본어	NOUN
노래라던지	VERB
시끄러운	ADJ
음악은	NOUN
안	ADV
트는	VERB
것	NOUN
같아서	VERB
좋았어요	ADJ
~	SYM

그것은	PRON
유진	PROPN
,	PUNCT
장수가	PROPN
빙그레	ADV
웃고	VERB
있는	AUX
사진이었다	VERB
.	PUNCT

꿈은	NOUN
곧	ADV
자존심이다	VERB
젊은이여	INTJ
.	PUNCT

즉	CCONJ
누이의	NOUN
죽음이	NOUN
중심적	NOUN
진원이	NOUN
된	VERB
감정의	NOUN
복합적인	VERB
망과	CCONJ
그	DET
표현을	NOUN
분석해야	VERB
할	AUX
것이다라고	VERB
그는	PRON
설명한다	VERB
.	PUNCT

그는	PRON
'	PUNCT
나중에	ADV
투자한	VERB
사람의	NOUN
돈으로	ADV
앞서	ADV
투자한	VERB
사람에게	ADV
배당을	NOUN
지불한다	VERB
'	PUNCT
는	PART
피라미드식	NOUN
상거래를	NOUN
시작한	VERB
것으로	ADV
유명해진	AUX
인물이다	VERB
.	PUNCT

때때로	ADV
무자비한	PART
전쟁을	NOUN
(	PUNCT
두	NUM
번에	ADV
걸친	VERB
베트남	PROPN
전쟁	NOUN
,	PUNCT
알제리	PROPN
전쟁	NOUN
)	PUNCT
치른	VERB
끝에	ADV
식민지제국들이	NOUN
붕괴되거나	CCONJ
멸망함으로써	ADV
지구의	NOUN
모습이	NOUN
