#	O
บ	I-ORG
อ	I-ORG
ล	I-ORG
อ	I-ORG
ั	I-ORG
ง	I-ORG
ก	I-ORG
ฤ	I-ORG
ษ	I-ORG
#	O
แ	O
ล	O
ะ	O
จ	O
ะ	O
เ	O
ป	O
็	O
น	O
ค	O
ร	O
ั	O
้	O
ง	O
ท	O
ี	O
่	O
#	O
7	O
#	O
ท	O
ี	O
่	O
จ	O
ะ	O
จ	O
ั	O
ด	O
ก	O
า	O
ร	O
แ	O
ข	O
่	O
ง	O
ข	O
ั	O
น	O
ร	O
อ	O
บ	O
ช	O
ิ	O
ง	O
ช	O
น	O
ะ	O
เ	O
ล	O
ิ	O
ศ	O
ข	O
อ	O
ง	O
ก	O
า	O
ร	O
แ	O
ข	O
่	O
ง	O
ข	O
ั	O
น	O
ฟ	O
ุ	O
ต	O
บ	O
อ	O
ล	O
ช	O
ิ	O
ง	O
แ	O
ช	O
ม	O
ป	O
์	O
ส	O
โ	O
ม	O
ส	O
ร	O
ย	O
ุ	O
โ	O
ร	O
ป	O
ท	O
ี	O
่	O
เ	O
ว	O
ม	O
บ	O
ล	O
ี	O
ย	O
์	O
#	O
น	O
ั	O
บ	O
ต	O
ั	O
้	O
ง	O
แ	O
ต	O
่	O
#	O
1	O
9	O
6	O
3	O
,	O
#	O
1	O
9	O
6	O
8	O
,	O
#	O
1	O
9	O
7	O
1	O
,	O
#	O
1	O
9	O
7	O
8	O
,	O
#	O
1	O
9	O
9	O
2	O
#	O
แ	O
ล	O
ะ	O
#	O
2	O
0	O
1	O
1	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
ด	B-PER
ิ	I-PER
ซ	I-PER
ซ	I-PER
ี	I-PER
#	O
แ	I-PER
ร	I-PER
ส	I-PER
ค	I-PER
อ	I-PER
ล	I-PER

—	O
#	O
ป	B-LOC
ร	I-LOC
ะ	I-LOC
เ	I-LOC
ท	I-LOC
ศ	I-LOC
เ	I-LOC
ด	I-LOC
น	I-LOC
ม	I-LOC
า	I-LOC
ร	I-LOC
์	I-LOC
ก	I-LOC

#	O
#	O
ป	B-PER
ท	I-PER
ิ	I-PER
ต	I-PER
ต	I-PER
า	I-PER
#	O
อ	I-PER
ั	I-PER
ธ	I-PER
ย	I-PER
า	I-PER
ต	I-PER
ม	I-PER
ว	I-PER
ิ	I-PER
ท	I-PER
ย	I-PER
า	I-PER

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
ก	B-ORG
า	I-ORG
ร	I-ORG
ป	I-ORG
ร	I-ORG
ะ	I-ORG
ส	I-ORG
ู	I-ORG
ต	I-ORG
ิ	I-ORG
ข	I-ORG
อ	I-ORG
ง	I-ORG
พ	I-ORG
ร	I-ORG
ะ	I-ORG
เ	I-ORG
ย	I-ORG
ซ	I-ORG
ู	I-ORG
#	O
(	I-ORG
ศ	I-ORG
ิ	I-ORG
ล	I-ORG
ป	I-ORG
ะ	I-ORG
)	I-ORG

#	O
ม	B-ORG
ห	I-ORG
า	I-ORG
ว	I-ORG
ิ	I-ORG
ท	I-ORG
ย	I-ORG
า	I-ORG
ล	I-ORG
ั	I-ORG
ย	I-ORG
ห	I-ORG
ั	I-ORG
ว	I-ORG
เ	I-ORG
ฉ	I-ORG
ี	I-ORG
ย	I-ORG
ว	I-ORG
เ	I-ORG
ฉ	I-ORG
ล	I-ORG
ิ	I-ORG
ม	B-ORG
พ	I-ORG
ร	I-ORG
ะ	I-ORG
เ	I-ORG
ก	I-ORG
ี	I-ORG
ย	I-ORG
ร	I-ORG
ต	I-ORG
ิ	I-ORG

'	O
'	O
'	O
ฉ	O
า	O
ง	O
อ	O
า	O
น	O
'	O
'	O
'	O
#	O
ต	O
า	O
ม	O
ส	O
ำ	O
เ	O
น	O
ี	O
ย	O
ง	O
ก	O
ล	O
า	O
ง	O
#	O
ห	O
ร	O
ื	O
อ	O
#	O
'	O
'	O
'	O
เ	O
ต	O
ี	O
ย	O
ง	O
ฮ	O
ั	O
น	O
'	O
'	O
'	O
#	O
ต	O
า	O
ม	O
ส	O
ำ	O
เ	O
น	O
ี	O
ย	O
ง	O
ฮ	O
ก	O
เ	O
ก	O
ี	O
้	O
ย	O
น	O
#	O
(	O
;	O
#	O
)	O
#	O
เ	O
ป	O
็	O
น	O
เ	O
ม	O
ื	O
อ	O
ง	O
ห	O
ล	O
ว	O
ง	O
เ	O
ก	O
่	O
า	O
ข	O
อ	O
ง	O
ป	B-LOC
ร	I-LOC
ะ	I-LOC
เ	I-LOC
ท	I-LOC
ศ	I-LOC
จ	I-LOC
ี	I-LOC
น	I-LOC
#	O
โ	O
ด	O
ย	O
ม	O
ี	O
ร	O
า	O
ช	O
ว	O
ง	O
ศ	O
์	O
#	O
1	O
3	O
#	O
ร	O
า	O
ช	O
ว	O
ง	O
ศ	O
์	O
ท	O
ี	O
่	O
เ	O
ล	O
ื	O
อ	O
ก	O
น	O
ค	O
ร	O
ฉ	O
า	O
ง	O
อ	O
า	O
น	O
เ	O
ป	O
็	O
น	O
เ	O
ม	O
ื	O
อ	O
ง	O
ห	O
ล	O
ว	O
ง	O
#	O
ป	O
ั	O
จ	O
จ	O
ุ	O
บ	O
ั	O
น	O
ค	O
ื	O
อ	O
เ	O
ม	O
ื	O
อ	O
ง	O
ซ	B-LOC
ี	I-LOC
อ	I-LOC
า	I-LOC
น	I-LOC
#	O
ซ	O
ึ	O
่	O
ง	O
เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ช	O
ื	O
่	O
อ	O
ใ	O
น	O
ส	O
ม	O
ั	O
ย	O
ร	B-LOC
า	I-LOC
ช	I-LOC
ว	I-LOC
ง	I-LOC
ศ	I-LOC
์	I-LOC
ช	I-LOC
ิ	I-LOC
ง	I-LOC
