Zijn	PRON
gezondheid	NOUN
liet	VERB
al	ADV
geruime	ADJ
tijd	NOUN
zoveel	ADV
te	ADP
wensen	VERB
over	ADP
,	PUNCT
dat	SCONJ
hij	PRON
zich	PRON
zeer	ADV
moest	AUX
ontzien	VERB
en	CCONJ
geen	DET
volle	ADJ
dagen	NOUN
meer	ADV
leiding	NOUN
kon	AUX
geven	VERB
aan	ADP
de	DET
WBR-rijwielzaken	NOUN
in	ADP
de	DET
agglomeratie	NOUN
Rotterdam-Zuid	PROPN
.	PUNCT

Wegens	ADP
de	DET
enorme	ADJ
stuwkracht	NOUN
van	ADP
de	DET
vier	NUM
motoren	NOUN
die	PRON
eens	ADV
zo	ADV
veel	DET
"	PUNCT
power	NOUN
"	PUNCT
geven	VERB
als	SCONJ
de	DET
motoren	NOUN
van	ADP
een	DET
DC-8	SYM
,	PUNCT
namelijk	ADV
drie	NUM
ton	NOUN
lucht	NOUN
per	ADP
seconde	NOUN
,	PUNCT
mocht	AUX
de	DET
machine	NOUN
niet	ADV
op	ADP
eigen	ADJ
kracht	NOUN
van	ADP
de	DET
pier	NOUN
wegdraaien	VERB
.	PUNCT

Dit	DET
alles	PRON
nadat	SCONJ
een	DET
giek	NOUN
van	ADP
een	DET
zandzuiger	NOUN
enkele	DET
gondels	NOUN
van	ADP
de	DET
kabelbaan	NOUN
had	AUX
vernield	VERB
waarin	ADV
deze	DET
personen	NOUN
hadden	AUX
gezeten	VERB
.	PUNCT

Chauffeur	NOUN
A.	SYM
J.	PROPN
Hugens	PROPN
(	PUNCT
25	NUM
)	PUNCT
uit	ADP
Halsteren	PROPN
,	PUNCT
die	PRON
de	DET
zware	ADJ
truck	NOUN
met	ADP
oplegger	NOUN
van	ADP
de	DET
firma	NOUN
Van	PROPN
Egeraat	PROPN
uit	ADP
Bergen	PROPN
op	PROPN
Zoom	PROPN
reed	VERB
,	PUNCT
was	AUX
al	ADV
eerder	ADV
gaan	VERB
remmen	VERB
.	PUNCT

De	DET
eerste	ADJ
keer	NOUN
was	AUX
het	PRON
de	DET
lange	ADJ
uitzending	NOUN
van	ADP
"	PUNCT
Ja	INTJ
wereld-nee	NOUN
wereld	NOUN
"	PUNCT
met	ADP
politiek	NOUN
in	ADP
versneld	VERB
tempo	NOUN
in	ADP
een	DET
aantal	NOUN
zogenaamd	ADJ
denkbeeldige	ADJ
landen	NOUN
,	PUNCT
dit	DET
keer	NOUN
is	AUX
het	DET
thema	NOUN
"	PUNCT
Goed	ADJ
Leven	PROPN
"	PUNCT
.	PUNCT

Twee	NUM
dingen	NOUN
dus	ADV
die	PRON
het	DET
nadenken	VERB
waard	ADJ
zijn	AUX
.	PUNCT

De	DET
bestuurder	NOUN
van	ADP
een	DET
auto	NOUN
,	PUNCT
T.	SYM
uit	ADP
Amstelveen	PROPN
,	PUNCT
reed	VERB
vanaf	ADP
de	DET
Vuursteeglaan	PROPN
in	ADP
de	DET
richting	NOUN
Vierkant	ADJ
en	CCONJ
negeerde	VERB
alle	DET
verbodsborden	NOUN
.	PUNCT

Maar	CCONJ
ach	INTJ
,	PUNCT
waar	ADV
praten	VERB
we	PRON
over	ADP
.	PUNCT

Van	ADP
de	DET
veertien	NUM
bemanningsleden	NOUN
werd	VERB
alleen	ADV
machinist	NOUN
Kralt	X
gewond	ADJ
.	PUNCT

O	INTJ
,	PUNCT
dat	PRON
maak	VERB
ik	PRON
wel	ADV
even	ADV
.	PUNCT

Ach	INTJ
,	PUNCT
had	AUX
toch	ADV
niks	PRON
gezegd	VERB
!	PUNCT

Wanneer	ADV
werd	AUX
de	DET
republiek	NOUN
uitgeroepen	VERB
in	ADP
IJsland	PROPN
?	PUNCT

In	ADP
welke	DET
plaats	NOUN
in	ADP
de	DET
buurt	NOUN
van	ADP
Liverpool	PROPN
ligt	VERB
de	DET
paardenrenbaan	NOUN
waar	ADV
jaarlijks	ADJ
de	DET
Grand	PROPN
National	X
Steeplechase	X
wordt	AUX
gehouden	VERB
?	PUNCT

Welk	DET
gebied	NOUN
heette	VERB
Armorica	PROPN
ten	ADP
tijde	NOUN
van	ADP
de	DET
verovering	NOUN
door	ADP
Julius	PROPN
Caesar	PROPN
in	ADP
56	SYM
v.C.	X
?	PUNCT

Hij	PRON
voegde	VERB
eraan	ADV
toe	ADP
dat	SCONJ
Lilian	PROPN
geen	DET
koningin	NOUN
wordt	VERB
,	PUNCT
en	CCONJ
dat	SCONJ
eventuele	ADJ
kinderen	NOUN
geen	DET
aanspraak	NOUN
op	ADP
de	DET
troon	NOUN
kunnen	AUX
maken	VERB
.	PUNCT

Black	X
Venus	X
»	PUNCT
(	PUNCT
1968	NUM
,	PUNCT
roman	NOUN
)	PUNCT
