Nie	ADV
een	NUM
van	ADP
julle	PRON
twee	NUM
sal	AUX
egter	ADV
huwelike	NOUN
met	ADP
iemand	PRON
anders	ADJ
volgens	ADP
die	DET
gewoontereg	NOUN
kan	AUX
aangaan	VERB
indien	SCONJ
julle	PRON
reeds	ADV
volgens	ADP
die	DET
burgerlike	ADJ
reg	NOUN
met	ADP
mekaar	PRON
getroud	VERB
is	AUX
nie	PART
.	PUNCT

Dit	PRON
is	AUX
wenslik	ADJ
dat	SCONJ
albei	NUM
huweliksmaats	NOUN
die	DET
huwelik	NOUN
gaan	AUX
registreer	VERB
om	ADP
die	DET
registrasie	NOUN
te	PART
bespoedig	VERB
.	PUNCT

Leerders	NOUN
het	VERB
almal	PRON
hul	PRON
eie	ADJ
leerstyl	NOUN
en	CCONJ
leer	VERB
teen	ADP
hul	PRON
eie	ADJ
tempo	NOUN
.	PUNCT

Die	DET
kwarantynstasie	NOUN
in	ADP
Durban	PROPN
is	AUX
tans	ADV
nie	ADV
in	ADP
bedryf	NOUN
nie	PART
,	PUNCT
maar	CCONJ
jy	PRON
kan	AUX
inligting	NOUN
verkry	VERB
deur	ADP
die	DET
kantoor	NOUN
te	PART
skakel	VERB
by	ADP
Tel	X
:	PUNCT
0313686011	PROPN
of	CCONJ
'n	DET
Faks	NOUN
:	PUNCT
0313377469	PROPN
te	PART
stuur	VERB
.	PUNCT

Die	DET
staat	NOUN
het	VERB
'n	DET
konstitusionele	ADJ
verpligting	NOUN
om	ADP
te	PART
sorg	VERB
-	PUNCT
waar	PRON
nodig	ADJ
en	CCONJ
met	ADP
die	DET
beskikbare	ADJ
bronne	NOUN
-	PUNCT
dat	SCONJ
dat	SCONJ
daar	PRON
voldoen	VERB
word	AUX
aan	ADP
alle	DET
burgers	NOUN
se	PART
fundamentele	ADJ
reg	NOUN
op	ADP
grond	NOUN
en	CCONJ
/	SYM
of	CCONJ
behuising	NOUN
.	PUNCT

Indien	SCONJ
jy	PRON
of	CCONJ
iemand	PRON
wat	PRON
jy	PRON
ken	VERB
hierdie	DET
soort	NOUN
mishandeling	NOUN
beleef	VERB
,	PUNCT
kan	AUX
jy	PRON
om	ADP
'n	DET
beskermingsbevel	NOUN
aansoek	NOUN
doen	VERB
.	PUNCT

Ek	PRON
vertrou	VERB
dat	SCONJ
,	PUNCT
onder	ADP
die	DET
leierskap	NOUN
van	ADP
die	DET
Internasionale	ADJ
Bemarkingsraad	NOUN
(	PUNCT
IMC	X
)	PUNCT
,	PUNCT
Handel	NOUN
en	CCONJ
Belegging	NOUN
Suid-Afrika	PROPN
(	PUNCT
TISA	X
)	PUNCT
,	PUNCT
Toerisme	NOUN
Suid-Afrika	PROPN
en	CCONJ
ander	ADJ
agentskappe	NOUN
,	PUNCT
ons	PRON
almal	PRON
sal	AUX
saamwerk	VERB
om	ADP
aan	ADP
die	DET
res	NOUN
van	ADP
die	DET
wêreld	NOUN
die	DET
gees	NOUN
van	ADP
"	PUNCT
Besigheid	NOUN
Buitengewoon	ADJ
"	PUNCT
uit	ADV
te	PART
dra	VERB
,	PUNCT
en	CCONJ
dat	SCONJ
ons	PRON
sal	AUX
voortgaan	VERB
om	ADP
te	PART
streef	VERB
na	ADP
die	DET
daarstelling	NOUN
van	ADP
'n	DET
gemeenskap	NOUN
wat	PRON
omgee	VERB
en	CCONJ
omstandighede	NOUN
skep	VERB
vir	ADP
'n	DET
wêreld	NOUN
wat	PRON
in	ADP
ons	PRON
land	NOUN
byeen	ADV
gaan	AUX
kom	VERB
in	ADP
2010	SYM
om	ADP
Afrika	PROPN
se	PART
menslikheid	NOUN
te	PART
vier	VERB
.	PUNCT
